	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4077	['walk']	2008-10-21 00:41:16	2008-10-21 00:42:16	101.32317662523458	2.0	-4.0	False	0
4078	['walk']	2008-10-21 00:42:16	2008-10-21 00:43:22	101.23976583720156	2.0	0.0	False	0
4079	['walk']	2008-10-21 00:43:22	2008-10-21 00:44:18	101.4979859231094	2.0	0.0	False	0
4080	['walk']	2008-10-21 00:44:18	2008-10-21 00:45:32	100.93286789758804	1.0	-1.0	False	0
4081	['walk']	2008-10-21 00:45:32	2008-10-21 00:46:52	101.89092100146361	1.0	0.0	False	0
4082	['walk']	2008-10-21 00:46:52	2008-10-21 00:47:42	100.98032232309727	2.0	1.0	False	0
4083	['walk']	2008-10-21 00:47:42	2008-10-21 00:49:08	100.35770568995231	1.0	-1.0	False	0
4084	['walk']	2008-10-21 00:49:08	2008-10-21 00:50:20	101.95174371015719	1.0	0.0	False	0
4085	['walk']	2008-10-21 00:50:20	2008-10-21 00:51:12	103.54319386602167	2.0	1.0	False	0
4086	['walk']	2008-10-21 00:51:12	2008-10-21 00:52:42	126.98810321644808	1.0	-1.0	False	3
4087	['walk', 'bus']	2008-10-21 00:52:42	2008-10-21 01:09:04	106.30865779614902	0.0	-1.0	True	15
4088	['bus']	2008-10-21 01:09:04	2008-10-21 01:09:12	226.62195689898297	28.0	28.0	False	0
4089	['bus']	2008-10-21 01:09:12	2008-10-21 01:09:14	170.56306314803243	85.0	57.0	False	0
4090	['bus']	2008-10-21 01:09:14	2008-10-21 01:10:08	102.02837286127985	2.0	-83.0	False	0
4091	['bus']	2008-10-21 01:10:08	2008-10-21 01:10:24	103.05823419206344	6.0	4.0	False	0
4092	['bus']	2008-10-21 01:10:24	2008-10-21 01:10:32	101.67265193366427	13.0	7.0	False	0
4093	['bus']	2008-10-21 01:10:32	2008-10-21 01:11:10	101.07737458445612	3.0	-10.0	False	0
4094	['bus']	2008-10-21 01:11:10	2008-10-21 01:12:28	102.52788721998647	1.0	-2.0	False	0
4095	['bus']	2008-10-21 01:12:28	2008-10-21 01:12:36	111.23441472063924	14.0	13.0	False	0
4096	['bus']	2008-10-21 01:12:36	2008-10-21 01:12:44	112.10551759600003	14.0	0.0	False	0
4097	['bus']	2008-10-21 01:12:44	2008-10-21 01:12:52	110.64558204886295	14.0	0.0	False	0
4098	['bus']	2008-10-21 01:12:52	2008-10-21 01:13:00	115.3343141502462	14.0	0.0	False	0
4099	['bus']	2008-10-21 01:13:00	2008-10-21 01:13:10	100.44692712337417	10.0	-4.0	False	0
4100	['bus']	2008-10-21 01:13:10	2008-10-21 01:13:48	114.91101492624344	3.0	-7.0	False	0
4101	['bus']	2008-10-21 01:13:48	2008-10-21 01:13:54	103.13698940744816	17.0	14.0	False	0
4102	['bus']	2008-10-21 01:13:54	2008-10-21 01:14:00	128.90070101900156	21.0	4.0	False	0
4103	['bus']	2008-10-21 01:14:00	2008-10-21 01:14:06	129.4900159036861	22.0	1.0	False	0
4104	['bus']	2008-10-21 01:14:06	2008-10-21 01:14:12	131.24544385856584	22.0	0.0	False	0
4105	['bus']	2008-10-21 01:14:12	2008-10-21 01:14:16	102.07766261733374	26.0	4.0	False	0
4106	['bus']	2008-10-21 01:14:16	2008-10-21 01:14:20	108.3183572099877	27.0	1.0	False	0
4107	['bus']	2008-10-21 01:14:20	2008-10-21 01:14:24	110.53603595883119	28.0	1.0	False	0
4108	['bus']	2008-10-21 01:14:24	2008-10-21 01:14:28	108.41687140711647	27.0	-1.0	False	0
4109	['bus']	2008-10-21 01:14:28	2008-10-21 01:14:32	107.98004154585834	27.0	0.0	False	0
4110	['bus']	2008-10-21 01:14:32	2008-10-21 01:14:36	111.55522669852606	28.0	1.0	False	0
4111	['bus']	2008-10-21 01:14:36	2008-10-21 01:14:40	109.01444753261055	27.0	-1.0	False	0
4112	['bus']	2008-10-21 01:14:40	2008-10-21 01:14:46	121.99014836529959	20.0	-7.0	False	0
4113	['bus']	2008-10-21 01:14:46	2008-10-21 01:14:52	112.87679463617566	19.0	-1.0	False	0
4114	['bus']	2008-10-21 01:14:52	2008-10-21 01:15:00	110.1018232444143	14.0	-5.0	False	0
4115	['bus']	2008-10-21 01:15:00	2008-10-21 01:16:14	109.00539647132874	1.0	-13.0	False	1
4116	['bus']	2008-10-21 01:16:14	2008-10-21 01:16:26	119.41342841954283	10.0	9.0	False	0
4117	['bus']	2008-10-21 01:16:26	2008-10-21 01:16:34	117.974991068383	15.0	5.0	False	0
4118	['bus']	2008-10-21 01:16:34	2008-10-21 01:16:40	100.39013414704435	17.0	2.0	False	0
4119	['bus']	2008-10-21 01:16:40	2008-10-21 01:16:50	121.93049755791652	12.0	-5.0	False	0
4120	['bus']	2008-10-21 01:16:50	2008-10-21 01:16:58	121.14359699424561	15.0	3.0	False	0
4121	['bus']	2008-10-21 01:16:58	2008-10-21 01:17:04	106.43979432424213	18.0	3.0	False	0
4122	['bus']	2008-10-21 01:17:04	2008-10-21 01:17:16	101.83353973617548	8.0	-10.0	False	0
4123	['bus']	2008-10-21 01:17:16	2008-10-21 01:17:40	100.99030619267812	4.0	-4.0	False	0
