	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3468	['bike']	2008-10-17 01:10:03	2008-10-17 01:11:03	102.86492727486896	2.0	-3.0	False	0
3469	['bike']	2008-10-17 01:11:03	2008-10-17 01:11:37	102.07752132602813	3.0	1.0	False	0
3470	['bike']	2008-10-17 01:11:37	2008-10-17 01:11:57	100.30353618746909	5.0	2.0	False	0
3471	['bike']	2008-10-17 01:11:57	2008-10-17 01:13:03	100.47251454528126	2.0	-3.0	False	0
3472	['bike']	2008-10-17 01:13:03	2008-10-17 01:14:01	101.54793850435071	2.0	0.0	False	0
3473	['bike']	2008-10-17 01:14:01	2008-10-17 01:14:53	102.26870703077113	2.0	0.0	False	0
3474	['bike']	2008-10-17 01:14:53	2008-10-17 01:15:45	104.31066711995584	2.0	0.0	False	0
3475	['bike']	2008-10-17 01:15:45	2008-10-17 01:16:21	103.25123094463659	3.0	1.0	False	0
3476	['bike']	2008-10-17 01:16:21	2008-10-17 01:17:07	101.38073706750417	2.0	-1.0	False	0
3477	['bike']	2008-10-17 01:17:07	2008-10-17 01:17:27	101.16092173790175	5.0	3.0	False	0
3478	['bike']	2008-10-17 01:17:27	2008-10-17 01:17:45	110.66105575321028	6.0	1.0	False	0
3479	['bike']	2008-10-17 01:17:45	2008-10-17 01:17:59	100.88743076443842	7.0	1.0	False	0
3480	['bike']	2008-10-17 01:17:59	2008-10-17 01:18:19	104.83281448460146	5.0	-2.0	False	0
3481	['bike']	2008-10-17 01:18:19	2008-10-17 01:19:09	101.63326378581507	2.0	-3.0	False	0
3482	['bike']	2008-10-17 01:19:09	2008-10-17 01:23:49	104.39178581516225	0.0	-2.0	False	0
3483	['bike']	2008-10-17 01:23:49	2008-10-17 01:24:35	104.37898665901169	2.0	2.0	False	0
3484	['bike']	2008-10-17 01:24:35	2008-10-17 01:24:57	103.17656378272827	5.0	3.0	False	0
3485	['bike']	2008-10-17 01:24:57	2008-10-17 01:25:17	101.06880625913126	5.0	0.0	False	0
3486	['bike']	2008-10-17 01:25:17	2008-10-17 01:25:39	100.47807782581015	5.0	0.0	False	0
3487	['bike']	2008-10-17 01:25:39	2008-10-17 01:25:57	109.2255431611254	6.0	1.0	False	0
3488	['bike']	2008-10-17 01:25:57	2008-10-17 01:26:55	101.44156707264524	2.0	-4.0	False	0
3489	['bike']	2008-10-17 01:26:55	2008-10-17 01:27:49	103.05968523907927	2.0	0.0	False	0
3490	['bike']	2008-10-17 01:27:49	2008-10-17 01:28:41	101.2323686315889	2.0	0.0	False	0
3491	['bike']	2008-10-17 01:28:41	2008-10-17 01:29:23	101.863628187791	2.0	0.0	False	0
3492	['bike']	2008-10-17 01:29:23	2008-10-17 01:30:09	101.14517878527349	2.0	0.0	False	0
3493	['bike']	2008-10-17 01:30:09	2008-10-17 01:30:51	100.1650469891631	2.0	0.0	False	0
3494	['bike']	2008-10-17 01:30:51	2008-10-17 01:31:43	100.10691069736635	2.0	0.0	False	0
3495	['bike']	2008-10-17 01:31:43	2008-10-17 01:32:27	102.86893448498637	2.0	0.0	False	0
3496	['bike']	2008-10-17 01:32:27	2008-10-17 01:33:29	100.80991208767362	2.0	0.0	False	0
3497	['bike']	2008-10-17 01:33:29	2008-10-17 01:34:31	113.64949740934267	2.0	0.0	False	0
3498	['bike']	2008-10-17 01:34:31	2008-10-17 01:37:03	102.49188985615392	1.0	-1.0	False	0
3499	['bike']	2008-10-17 01:37:03	2008-10-17 01:38:39	102.29049311965466	1.0	0.0	False	0
3500	['bike']	2008-10-17 01:38:39	2008-10-17 01:39:09	230.32039162151247	8.0	7.0	False	0
