	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3573	['bike']	2008-10-18 09:29:38	2008-10-18 09:30:56	101.33757730573964	1.0	-75.0	False	0
3574	['bike']	2008-10-18 09:30:56	2008-10-18 09:32:04	102.34763976131408	2.0	1.0	False	0
3575	['bike']	2008-10-18 09:32:04	2008-10-18 09:33:18	101.1225789322691	1.0	-1.0	False	0
3576	['bike']	2008-10-18 09:33:18	2008-10-18 09:34:10	103.46332605760225	2.0	1.0	False	0
3577	['bike']	2008-10-18 09:34:10	2008-10-18 09:35:26	100.04195729508177	1.0	-1.0	False	0
3578	['bike']	2008-10-18 09:35:26	2008-10-18 09:36:20	102.01950916752544	2.0	1.0	False	0
3579	['bike']	2008-10-18 09:36:20	2008-10-18 09:37:28	101.92587372129053	1.0	-1.0	False	0
3580	['bike']	2008-10-18 09:37:28	2008-10-18 09:38:28	100.66681484357916	2.0	1.0	False	0
3581	['bike']	2008-10-18 09:38:28	2008-10-18 09:39:18	103.17988821028888	2.0	0.0	False	0
3582	['bike']	2008-10-18 09:39:18	2008-10-18 09:40:02	100.05889934227531	2.0	0.0	False	0
3583	['bike']	2008-10-18 09:40:02	2008-10-18 09:40:50	100.32885706608437	2.0	0.0	False	0
3584	['bike']	2008-10-18 09:40:50	2008-10-18 09:42:16	100.65483400310045	1.0	-1.0	False	1
3585	['bike']	2008-10-18 09:42:16	2008-10-18 09:43:14	101.89416245407435	2.0	1.0	False	0
3586	['bike']	2008-10-18 09:43:14	2008-10-18 09:43:56	114.52080032015226	3.0	1.0	False	0
3587	['bike']	2008-10-18 09:43:56	2008-10-18 09:45:06	105.79999762748031	2.0	-1.0	False	3
