	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
192	['bike']	2007-09-20 14:44:06	2007-09-20 14:44:23	102.14365901242445	6.0	-1.0	False	0
193	['bike']	2007-09-20 14:44:23	2007-09-20 14:44:46	106.83178139785386	5.0	-1.0	False	0
194	['bike']	2007-09-20 14:44:46	2007-09-20 14:45:17	111.72178929715923	4.0	-1.0	False	0
195	['bike']	2007-09-20 14:45:17	2007-09-20 14:45:58	119.98875120353534	3.0	-1.0	False	0
196	['bike']	2007-09-20 14:45:58	2007-09-20 14:47:00	115.1967138961942	2.0	-1.0	False	0
197	['bike']	2007-09-20 14:47:00	2007-09-20 14:47:54	108.89020114046065	2.0	0.0	False	0
198	['bike']	2007-09-20 14:47:54	2007-09-20 14:48:35	112.62132620214969	3.0	1.0	False	0
199	['bike']	2007-09-20 14:48:35	2007-09-20 14:49:37	111.74238826301563	2.0	-1.0	False	0
200	['bike']	2007-09-20 14:49:37	2007-09-20 14:50:40	172.90240777436833	3.0	1.0	False	0
201	['bike']	2007-09-20 14:50:40	2007-09-20 14:51:00	174.36709701552914	9.0	6.0	False	0
202	['bike']	2007-09-20 14:51:00	2007-09-20 14:51:20	140.9682047492707	7.0	-2.0	False	0
203	['bike']	2007-09-20 14:51:20	2007-09-20 14:51:36	179.85124486299216	11.0	4.0	False	0
204	['bike']	2007-09-20 14:51:36	2007-09-20 14:52:14	145.13553385187834	4.0	-7.0	False	0
205	['bike']	2007-09-20 14:52:14	2007-09-20 14:53:46	175.42785591167635	2.0	-2.0	False	0
206	['bike']	2007-09-20 14:53:46	2007-09-20 14:53:49	167.7000657703898	56.0	54.0	False	0
207	['bike']	2007-09-20 14:53:49	2007-09-20 14:55:00	494.54138745826697	7.0	-49.0	False	0
