	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
222	['bike']	2007-09-21 03:39:10	2007-09-21 03:39:10	117.68801744525736	0.0	0.0	False	0
223	['bike']	2007-09-21 03:39:10	2007-09-21 03:39:45	183.2971141520934	5.0	5.0	False	0
224	['bike']	2007-09-21 03:39:45	2007-09-21 03:40:00	291.70694091152086	19.0	14.0	False	0
225	['bike']	2007-09-21 03:40:00	2007-09-21 03:40:54	259.4664417857311	5.0	-14.0	False	0
226	['bike']	2007-09-21 03:40:54	2007-09-21 03:41:42	118.71753583333171	2.0	-3.0	False	0
227	['bike']	2007-09-21 03:41:42	2007-09-21 03:42:08	107.05546921688727	4.0	2.0	False	0
228	['bike']	2007-09-21 03:42:08	2007-09-21 03:43:02	116.90962774074458	2.0	-2.0	False	0
229	['bike']	2007-09-21 03:43:02	2007-09-21 03:44:08	131.69070572028247	2.0	0.0	False	0
230	['bike']	2007-09-21 03:44:08	2007-09-21 03:44:39	139.0885697276995	4.0	2.0	False	0
231	['bike']	2007-09-21 03:44:39	2007-09-21 03:45:42	131.67905163431539	2.0	-2.0	False	0
232	['bike']	2007-09-21 03:45:42	2007-09-21 03:47:06	108.29235966502065	1.0	-1.0	False	0
233	['bike']	2007-09-21 03:47:06	2007-09-21 03:47:49	100.01495040719979	2.0	1.0	False	0
234	['bike']	2007-09-21 03:47:49	2007-09-21 03:48:13	714.8067920255513	30.0	28.0	False	0
