	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27	['walk']	2007-09-04 14:26:21	2007-09-04 14:29:00	101.77970371441349	1.0	-40.0	False	0
28	['walk']	2007-09-04 14:29:00	2007-09-04 14:31:55	110.01932670158783	1.0	0.0	False	0
29	['walk']	2007-09-04 14:31:55	2007-09-04 14:33:13	106.0297061221678	1.0	0.0	False	0
30	['walk']	2007-09-04 14:33:13	2007-09-04 14:35:20	103.60755245408876	1.0	0.0	False	0
31	['walk']	2007-09-04 14:35:20	2007-09-04 14:36:31	106.98222229250584	2.0	1.0	False	0
32	['walk']	2007-09-04 14:36:31	2007-09-04 14:38:23	110.37638287445344	1.0	-1.0	False	0
33	['walk']	2007-09-04 14:38:23	2007-09-04 14:39:33	110.15424569121834	2.0	1.0	False	0
34	['walk']	2007-09-04 14:39:33	2007-09-04 14:48:57	114.53960293003222	0.0	-2.0	False	0
35	['walk']	2007-09-04 14:48:57	2007-09-04 14:50:54	113.15750947659593	1.0	1.0	False	0
36	['walk']	2007-09-04 14:50:54	2007-09-04 14:52:30	109.50710405455764	1.0	0.0	False	0
37	['walk']	2007-09-04 14:52:30	2007-09-04 14:55:17	105.92990975618179	1.0	0.0	False	0
38	['walk']	2007-09-04 14:55:17	2007-09-04 14:57:33	111.6253709034163	1.0	0.0	False	0
39	['walk']	2007-09-04 14:57:33	2007-09-04 14:59:06	2566.885522102364	28.0	27.0	False	0
