	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
307	['car']	2007-10-04 00:33:45	2007-10-04 00:33:45	147.13750860767155	0.0	0.0	False	0
308	['car']	2007-10-04 00:33:45	2007-10-04 00:34:34	229.53933507585998	5.0	5.0	False	0
309	['car']	2007-10-04 00:34:34	2007-10-04 00:35:10	384.59350373588586	11.0	6.0	False	0
310	['car']	2007-10-04 00:35:10	2007-10-04 00:35:39	771.070122188368	27.0	16.0	False	0
311	['car']	2007-10-04 00:35:39	2007-10-04 00:36:43	732.0449230523725	11.0	-16.0	False	0
312	['car']	2007-10-04 00:36:43	2007-10-04 00:37:16	375.8125961674307	11.0	0.0	False	0
313	['car']	2007-10-04 00:37:16	2007-10-04 00:37:54	210.246336992411	6.0	-5.0	False	0
314	['car']	2007-10-04 00:37:54	2007-10-04 00:39:36	753.7247023665105	7.0	1.0	False	0
315	['car']	2007-10-04 00:39:36	2007-10-04 00:41:25	771.1704416288655	7.0	0.0	False	0
316	['car']	2007-10-04 00:41:25	2007-10-04 00:42:15	1093.5644329943214	22.0	15.0	False	0
317	['car']	2007-10-04 00:42:15	2007-10-04 00:44:25	1357.0558261488982	10.0	-12.0	False	0
318	['car']	2007-10-04 00:44:25	2007-10-04 00:44:49	628.7259363228654	26.0	16.0	False	0
319	['car']	2007-10-04 00:44:49	2007-10-04 00:45:39	1584.6508937373242	32.0	6.0	False	0
320	['car']	2007-10-04 00:45:39	2007-10-04 00:48:18	1835.7683764370981	12.0	-20.0	False	0
321	['car']	2007-10-04 00:48:18	2007-10-04 00:49:41	949.8407785308439	11.0	-1.0	False	0
322	['car']	2007-10-04 00:49:41	2007-10-04 00:50:49	1779.2596057751155	26.0	15.0	False	0
323	['car']	2007-10-04 00:50:49	2007-10-04 00:52:16	1396.1338421840078	16.0	-10.0	False	0
324	['car']	2007-10-04 00:52:16	2007-10-04 00:52:34	301.5733580936759	17.0	1.0	False	0
325	['car']	2007-10-04 00:52:34	2007-10-04 00:52:57	335.4407280247395	15.0	-2.0	False	0
326	['car']	2007-10-04 00:52:57	2007-10-04 00:53:14	5514.350586128439	324.0	309.0	False	0
327	['car']	2007-10-04 00:53:14	2007-10-04 00:57:02	6143.003951455369	27.0	-297.0	False	0
328	['car']	2007-10-04 00:57:02	2007-10-04 00:57:39	891.5639493296735	24.0	-3.0	False	0
329	['car']	2007-10-04 00:57:39	2007-10-04 00:58:04	6211.415510883276	248.0	224.0	False	0
330	['car']	2007-10-04 00:58:04	2007-10-04 01:07:22	6326.437723074605	11.0	-237.0	False	0
331	['car']	2007-10-04 01:07:22	2007-10-04 01:07:55	350.71634142271705	11.0	0.0	False	0
332	['car']	2007-10-04 01:07:55	2007-10-04 01:08:23	177.59197401150755	6.0	-5.0	False	0
333	['car']	2007-10-04 01:08:23	2007-10-04 01:09:09	930.1361674575508	20.0	14.0	False	0
334	['car']	2007-10-04 01:09:09	2007-10-04 01:10:42	2312.7037447296907	25.0	5.0	False	0
335	['car']	2007-10-04 01:10:42	2007-10-04 01:13:11	1947.8547565947838	13.0	-12.0	False	0
336	['car']	2007-10-04 01:13:11	2007-10-04 01:13:40	1397.9304467809552	48.0	35.0	False	0
337	['car']	2007-10-04 01:13:40	2007-10-04 01:15:38	1410.1490525764357	12.0	-36.0	False	0
338	['car']	2007-10-04 01:15:38	2007-10-04 01:16:57	1000.1841382757729	13.0	1.0	False	0
339	['car']	2007-10-04 01:16:57	2007-10-04 01:18:42	906.9349492673467	9.0	-4.0	False	0
340	['car']	2007-10-04 01:18:42	2007-10-04 01:19:12	735.1443511887303	25.0	16.0	False	0
341	['car']	2007-10-04 01:19:12	2007-10-04 01:19:49	2841.7106106555593	77.0	52.0	False	0
342	['car']	2007-10-04 01:19:49	2007-10-04 01:24:33	3079.24569091736	11.0	-66.0	False	0
343	['car']	2007-10-04 01:24:33	2007-10-04 01:25:26	4912.277904729706	93.0	82.0	False	0
344	['car']	2007-10-04 01:25:26	2007-10-04 01:32:15	4641.279820566056	11.0	-82.0	False	0
345	['car']	2007-10-04 01:32:15	2007-10-04 01:32:35	545.3359114129402	27.0	16.0	False	0
346	['car']	2007-10-04 01:32:35	2007-10-04 01:32:50	9308.979017360745	621.0	594.0	False	0
347	['car']	2007-10-04 01:32:50	2007-10-04 01:39:25	11360.083514115475	29.0	-592.0	False	0
348	['car']	2007-10-04 01:39:25	2007-10-04 01:41:30	5496.552944641994	44.0	15.0	False	0
349	['car']	2007-10-04 01:41:30	2007-10-04 01:43:16	4073.984550982503	38.0	-6.0	False	0
350	['car']	2007-10-04 01:43:16	2007-10-04 01:44:55	1091.8503771427315	11.0	-27.0	False	0
351	['car']	2007-10-04 01:44:55	2007-10-04 01:46:52	541.6207916097035	5.0	-6.0	False	0
352	['car']	2007-10-04 01:46:52	2007-10-04 01:47:28	538.0069882357114	15.0	10.0	False	0
353	['car']	2007-10-04 01:47:28	2007-10-04 01:48:15	389.3990456674175	8.0	-7.0	False	0
354	['car']	2007-10-04 01:48:15	2007-10-04 01:49:34	279.5389446557882	4.0	-4.0	False	0
355	['car']	2007-10-04 01:49:34	2007-10-04 01:50:30	223.15367861256135	4.0	0.0	False	0
356	['car']	2007-10-04 01:50:30	2007-10-04 01:51:26	168.45540907106712	3.0	-1.0	False	0
357	['car']	2007-10-04 01:51:26	2007-10-04 01:52:37	200.89117178986572	3.0	0.0	False	0
358	['car']	2007-10-04 01:52:37	2007-10-04 01:54:30	1094.6805556662937	10.0	7.0	False	0
359	['car']	2007-10-04 01:54:30	2007-10-04 01:58:33	1231.3674015908043	5.0	-5.0	False	0
360	['car']	2007-10-04 01:58:33	2007-10-04 02:00:01	1903.5028488800979	22.0	17.0	False	0
361	['car']	2007-10-04 02:00:01	2007-10-04 02:05:12	1935.8271891233967	6.0	-16.0	False	0
362	['car']	2007-10-04 02:05:12	2007-10-04 02:05:39	925.4308327391831	34.0	28.0	False	0
363	['car']	2007-10-04 02:05:39	2007-10-04 02:06:08	8459.891190737306	292.0	258.0	False	0
364	['car']	2007-10-04 02:06:08	2007-10-04 02:12:23	9226.476718887609	25.0	-267.0	False	0
365	['car']	2007-10-04 02:12:23	2007-10-04 02:13:30	8529.693752999483	127.0	102.0	False	0
366	['car']	2007-10-04 02:13:30	2007-10-04 02:19:42	8380.258802127788	23.0	-104.0	False	0
367	['car']	2007-10-04 02:19:42	2007-10-04 02:21:05	2035.183062467338	25.0	2.0	False	0
368	['car']	2007-10-04 02:21:05	2007-10-04 02:21:56	1320.1823249457807	26.0	1.0	False	0
369	['car']	2007-10-04 02:21:56	2007-10-04 02:24:29	2422.8736241539245	16.0	-10.0	False	0
370	['car']	2007-10-04 02:24:29	2007-10-04 02:27:28	2380.7482960594425	13.0	-3.0	False	0
371	['car']	2007-10-04 02:27:28	2007-10-04 02:28:53	1658.8493104576203	20.0	7.0	False	0
372	['car']	2007-10-04 02:28:53	2007-10-04 02:31:20	1398.0603006033457	10.0	-10.0	False	0
373	['car']	2007-10-04 02:31:20	2007-10-04 02:31:43	2901.0440582107863	126.0	116.0	False	0
374	['car']	2007-10-04 02:31:43	2007-10-04 02:34:21	2923.032225041205	19.0	-107.0	False	0
375	['car']	2007-10-04 02:34:21	2007-10-04 02:34:52	517.2525091342491	17.0	-2.0	False	0
376	['car']	2007-10-04 02:34:52	2007-10-04 02:35:22	872.1384066357341	29.0	12.0	False	0
377	['car']	2007-10-04 02:35:22	2007-10-04 02:35:55	2109.55615390173	64.0	35.0	False	0
378	['car']	2007-10-04 02:35:55	2007-10-04 02:37:17	1988.685105959453	24.0	-40.0	False	0
379	['car']	2007-10-04 02:37:17	2007-10-04 02:37:40	998.021858861905	43.0	19.0	False	0
