	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
235	['bike']	2007-09-22 00:24:23	2007-09-22 00:25:25	107.25062284790252	2.0	-28.0	False	0
236	['bike']	2007-09-22 00:25:25	2007-09-22 00:26:17	100.0128598634348	2.0	0.0	False	0
237	['bike']	2007-09-22 00:26:17	2007-09-22 00:26:38	117.06552671238646	6.0	4.0	False	0
238	['bike']	2007-09-22 00:26:38	2007-09-22 00:26:53	114.97511695099517	8.0	2.0	False	0
239	['bike']	2007-09-22 00:26:53	2007-09-22 00:27:01	163.14278245773102	20.0	12.0	False	0
240	['bike']	2007-09-22 00:27:01	2007-09-22 00:27:29	144.30886561390685	5.0	-15.0	False	0
241	['bike']	2007-09-22 00:27:29	2007-09-22 00:37:58	103.8912941364297	0.0	-5.0	False	0
242	['bike']	2007-09-22 00:37:58	2007-09-22 00:38:56	102.37621374356071	2.0	2.0	False	0
243	['bike']	2007-09-22 00:38:56	2007-09-22 00:39:56	114.29095884162146	2.0	0.0	False	0
244	['bike']	2007-09-22 00:39:56	2007-09-22 00:40:32	102.11419128602932	3.0	1.0	False	0
245	['bike']	2007-09-22 00:40:32	2007-09-22 00:40:45	239.16762716988475	18.0	15.0	False	0
246	['bike']	2007-09-22 00:40:45	2007-09-22 00:41:23	228.02014428838382	6.0	-12.0	False	0
247	['bike']	2007-09-22 00:41:23	2007-09-22 00:41:58	146.09332119013914	4.0	-2.0	False	0
248	['bike']	2007-09-22 00:41:58	2007-09-22 00:46:03	122.24154973050801	0.0	-4.0	False	0
249	['bike']	2007-09-22 00:46:03	2007-09-22 00:46:08	149.26026564077202	30.0	30.0	False	0
