	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
273	['walk']	2007-10-02 14:26:32	2007-10-02 14:26:32	122.4496792375439	0.0	0.0	False	0
274	['walk']	2007-10-02 14:26:32	2007-10-02 14:27:47	206.1553959680389	3.0	3.0	False	0
275	['walk']	2007-10-02 14:27:47	2007-10-02 14:28:38	141.17994236383998	3.0	0.0	False	0
276	['walk']	2007-10-02 14:28:38	2007-10-02 14:29:17	110.00259235594709	3.0	0.0	False	0
277	['walk']	2007-10-02 14:29:17	2007-10-02 14:31:13	176.20770252474932	2.0	-1.0	False	0
278	['walk']	2007-10-02 14:31:13	2007-10-02 14:33:02	110.4914789685233	1.0	-1.0	False	0
279	['walk']	2007-10-02 14:33:02	2007-10-02 14:34:36	116.74530428135776	1.0	0.0	False	0
280	['walk']	2007-10-02 14:34:36	2007-10-02 14:36:33	136.99621829606718	1.0	0.0	False	0
281	['walk']	2007-10-02 14:36:33	2007-10-02 14:38:02	118.81105943849474	1.0	0.0	False	0
282	['walk']	2007-10-02 14:38:02	2007-10-02 14:39:43	149.29451646795636	1.0	0.0	False	0
283	['walk']	2007-10-02 14:39:43	2007-10-02 14:40:22	267.229201321251	7.0	6.0	False	0
284	['walk']	2007-10-02 14:40:22	2007-10-02 14:42:01	310.1245894327276	3.0	-4.0	False	0
285	['walk']	2007-10-02 14:42:01	2007-10-02 14:43:06	143.57665334325293	2.0	-1.0	False	0
286	['walk']	2007-10-02 14:43:06	2007-10-02 14:45:18	897.3685958061801	7.0	5.0	False	0
