	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12	['walk']	2007-09-04 08:30:13	2007-09-04 08:33:31	126.22241151079353	1.0	-1.0	False	0
13	['walk']	2007-09-04 08:33:31	2007-09-04 08:36:38	127.0569758076557	1.0	0.0	False	0
14	['walk']	2007-09-04 08:36:38	2007-09-04 08:40:08	138.39295095751214	1.0	0.0	False	0
15	['walk']	2007-09-04 08:40:08	2007-09-04 08:42:04	114.62327352473174	1.0	0.0	False	0
16	['walk']	2007-09-04 08:42:04	2007-09-04 08:45:20	105.79579459194466	1.0	0.0	False	0
17	['walk']	2007-09-04 08:45:20	2007-09-04 08:46:23	155.06531295507273	2.0	1.0	False	0
18	['walk']	2007-09-04 08:46:23	2007-09-04 08:46:33	154.1212791761138	15.0	13.0	False	0
19	['walk']	2007-09-04 08:46:33	2007-09-04 08:47:30	112.3288911248318	2.0	-13.0	False	0
20	['walk']	2007-09-04 08:47:30	2007-09-04 08:49:54	118.4898548295075	1.0	-1.0	False	0
21	['walk']	2007-09-04 08:49:54	2007-09-04 08:51:35	160.216722155737	2.0	1.0	False	0
22	['walk']	2007-09-04 08:51:35	2007-09-04 08:51:56	115.97986312887488	6.0	4.0	False	0
23	['walk']	2007-09-04 08:51:56	2007-09-04 08:52:59	104.81500950273549	2.0	-4.0	False	0
24	['walk']	2007-09-04 08:52:59	2007-09-04 08:55:17	100.88356858943354	1.0	-1.0	False	0
25	['walk']	2007-09-04 08:55:17	2007-09-04 08:55:27	262.1360259595124	26.0	25.0	False	0
26	['walk']	2007-09-04 08:55:27	2007-09-04 08:56:28	2516.218297829096	41.0	15.0	False	0
