	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
131	['bike']	2007-09-13 04:52:29	2007-09-13 04:59:19	182.98517522795134	0.0	-34.0	False	0
132	['bike']	2007-09-13 04:59:19	2007-09-13 04:59:48	190.9486367072139	7.0	7.0	False	0
133	['bike']	2007-09-13 04:59:48	2007-09-13 05:00:26	159.43557469783892	4.0	-3.0	False	0
134	['bike']	2007-09-13 05:00:26	2007-09-13 05:00:45	127.94620869849857	7.0	3.0	False	0
135	['bike']	2007-09-13 05:00:45	2007-09-13 05:01:09	151.9897159669887	6.0	-1.0	False	0
136	['bike']	2007-09-13 05:01:09	2007-09-13 05:01:54	151.98971769979033	3.0	-3.0	False	0
137	['bike']	2007-09-13 05:01:54	2007-09-13 05:02:35	104.17342188243217	3.0	0.0	False	0
138	['bike']	2007-09-13 05:02:35	2007-09-13 05:04:01	102.8896103131085	1.0	-2.0	False	0
139	['bike']	2007-09-13 05:04:01	2007-09-13 05:06:00	107.0948125836196	1.0	0.0	False	0
140	['bike']	2007-09-13 05:06:00	2007-09-13 05:06:41	115.32529622318185	3.0	2.0	False	0
141	['bike']	2007-09-13 05:06:41	2007-09-13 05:07:13	113.71792835757236	4.0	1.0	False	0
142	['bike']	2007-09-13 05:07:13	2007-09-13 05:07:39	237.4006617910665	9.0	5.0	False	0
143	['bike']	2007-09-13 05:07:39	2007-09-13 05:08:25	286.7490924790208	6.0	-3.0	False	0
144	['bike']	2007-09-13 05:08:25	2007-09-13 05:09:17	142.2935775038421	3.0	-3.0	False	0
145	['bike']	2007-09-13 05:09:17	2007-09-13 05:10:42	113.4509764935674	1.0	-2.0	False	0
146	['bike']	2007-09-13 05:10:42	2007-09-13 05:11:06	116.43073679753965	5.0	4.0	False	0
147	['bike']	2007-09-13 05:11:06	2007-09-13 05:11:30	179.780311313578	7.0	2.0	False	0
148	['bike']	2007-09-13 05:11:30	2007-09-13 05:11:54	150.1359161289222	6.0	-1.0	False	0
149	['bike']	2007-09-13 05:11:54	2007-09-13 05:13:06	100.23990106912065	1.0	-5.0	False	0
150	['bike']	2007-09-13 05:13:06	2007-09-13 05:14:09	150.16061987315962	2.0	1.0	False	0
151	['bike']	2007-09-13 05:14:09	2007-09-13 05:15:13	107.84692679677278	2.0	0.0	False	0
152	['bike']	2007-09-13 05:15:13	2007-09-13 05:15:48	236.78386019788263	7.0	5.0	False	0
153	['bike']	2007-09-13 05:15:48	2007-09-13 05:17:25	204.51605323557612	2.0	-5.0	False	0
154	['bike']	2007-09-13 05:17:25	2007-09-13 05:17:43	143.9062674387951	8.0	6.0	False	0
155	['bike']	2007-09-13 05:17:43	2007-09-13 05:18:23	134.48147971520845	3.0	-5.0	False	0
156	['bike']	2007-09-13 05:18:23	2007-09-13 05:18:58	163.4303538287433	5.0	2.0	False	0
157	['bike']	2007-09-13 05:18:58	2007-09-13 05:19:00	272.0869844666722	136.0	131.0	False	0
