	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
181	['bike']	2007-09-19 00:36:01	2007-09-19 00:36:52	112.06962711630854	2.0	-3.0	False	0
182	['bike']	2007-09-19 00:36:52	2007-09-19 00:37:34	101.30582719176152	2.0	0.0	False	0
183	['bike']	2007-09-19 00:37:34	2007-09-19 00:39:11	143.29822035895094	1.0	-1.0	False	0
184	['bike']	2007-09-19 00:39:11	2007-09-19 00:39:34	116.94190799760622	5.0	4.0	False	0
185	['bike']	2007-09-19 00:39:34	2007-09-19 00:39:49	116.94191416025495	8.0	3.0	False	0
186	['bike']	2007-09-19 00:39:49	2007-09-19 00:39:59	146.48989012228162	15.0	7.0	False	0
187	['bike']	2007-09-19 00:39:59	2007-09-19 00:40:13	108.52204791187451	8.0	-7.0	False	0
188	['bike']	2007-09-19 00:40:13	2007-09-19 00:40:38	125.48449371407973	5.0	-3.0	False	0
189	['bike']	2007-09-19 00:40:38	2007-09-19 00:41:01	109.08534134702725	5.0	0.0	False	0
190	['bike']	2007-09-19 00:41:01	2007-09-19 00:41:29	438.5904430612479	16.0	11.0	False	0
191	['bike']	2007-09-19 00:41:29	2007-09-19 00:43:45	1014.616876670586	7.0	-9.0	False	0
