	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
101	['bus']	2007-09-06 23:46:28	2007-09-06 23:47:31	113.61076981128542	2.0	-23125.0	False	0
102	['bus']	2007-09-06 23:47:31	2007-09-06 23:49:07	273.3037334084693	3.0	1.0	False	0
103	['bus']	2007-09-06 23:49:07	2007-09-06 23:49:13	427.9449372332555	71.0	68.0	False	0
104	['bus']	2007-09-06 23:49:13	2007-09-06 23:49:21	610.2668835931536	76.0	5.0	False	0
105	['bus']	2007-09-06 23:49:21	2007-09-06 23:50:12	472.0679084655086	9.0	-67.0	False	0
106	['bus']	2007-09-06 23:50:12	2007-09-06 23:50:18	486.30723497058113	81.0	72.0	False	0
107	['bus']	2007-09-06 23:50:18	2007-09-06 23:50:35	440.30166431786273	26.0	-55.0	False	0
108	['bus']	2007-09-06 23:50:35	2007-09-06 23:50:51	122.5438215432251	8.0	-18.0	False	0
109	['bus']	2007-09-06 23:50:51	2007-09-06 23:51:03	104.00690065422235	9.0	1.0	False	0
110	['bus']	2007-09-06 23:51:03	2007-09-06 23:51:29	114.03063809762173	4.0	-5.0	False	0
111	['bus']	2007-09-06 23:51:29	2007-09-06 23:53:27	197.25513645453813	2.0	-2.0	False	0
112	['bus']	2007-09-06 23:53:27	2007-09-06 23:53:37	189.78705506339364	19.0	17.0	False	0
113	['bus', 'walk']	2007-09-06 23:53:37	2007-09-06 23:54:40	3805.1743826324273	60.0	41.0	True	0
