	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
114	['walk']	2007-09-07 00:30:21	2007-09-07 00:33:30	142.67839403047333	1.0	-59.0	False	0
115	['walk']	2007-09-07 00:33:30	2007-09-07 00:33:53	218.23873436629304	9.0	8.0	False	0
116	['walk']	2007-09-07 00:33:53	2007-09-07 00:34:50	263.3388305230086	5.0	-4.0	False	0
117	['walk']	2007-09-07 00:34:50	2007-09-07 00:34:53	108.40786021371993	36.0	31.0	False	0
118	['walk']	2007-09-07 00:34:53	2007-09-07 00:35:00	2333.777711204239	333.0	297.0	False	0
119	['walk']	2007-09-07 00:35:00	2007-09-07 00:45:04	2361.480855387959	4.0	-329.0	False	0
120	['walk']	2007-09-07 00:45:04	2007-09-07 00:46:28	111.24682053954302	1.0	-3.0	False	0
121	['walk']	2007-09-07 00:46:28	2007-09-07 00:47:41	111.31520620816924	2.0	1.0	False	0
122	['walk']	2007-09-07 00:47:41	2007-09-07 00:48:32	370.9481946457188	7.0	5.0	False	0
123	['walk']	2007-09-07 00:48:32	2007-09-07 00:50:34	309.69734032238756	3.0	-4.0	False	0
124	['walk']	2007-09-07 00:50:34	2007-09-07 00:51:47	167.4161914391206	2.0	-1.0	False	0
125	['walk']	2007-09-07 00:51:47	2007-09-07 00:52:34	107.92445491928214	2.0	0.0	False	0
126	['walk']	2007-09-07 00:52:34	2007-09-07 00:53:32	225.96309674499923	4.0	2.0	False	0
127	['walk']	2007-09-07 00:53:32	2007-09-07 00:57:23	358.84735280254455	2.0	-2.0	False	0
128	['walk']	2007-09-07 00:57:23	2007-09-07 00:57:26	250.65464055147487	84.0	82.0	False	0
129	['walk']	2007-09-07 00:57:26	2007-09-07 00:58:30	114.4545460695737	2.0	-82.0	False	0
130	['bike']	2007-09-07 00:58:30	2007-09-07 00:58:49	652.5690217754192	34.0	32.0	False	0
