	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
250	['bike']	2007-09-22 03:59:14	2007-09-22 03:59:33	196.48340568258126	10.0	-20.0	False	0
251	['bike']	2007-09-22 03:59:33	2007-09-22 04:00:03	207.56765848226362	7.0	-3.0	False	0
252	['bike']	2007-09-22 04:00:03	2007-09-22 04:00:24	107.93084019491695	5.0	-2.0	False	0
253	['bike']	2007-09-22 04:00:24	2007-09-22 04:01:21	115.86494401932957	2.0	-3.0	False	0
254	['bike']	2007-09-22 04:01:21	2007-09-22 04:01:49	172.18066471090393	6.0	4.0	False	0
255	['bike']	2007-09-22 04:01:49	2007-09-22 04:02:27	169.31016142219622	4.0	-2.0	False	0
256	['bike']	2007-09-22 04:02:27	2007-09-22 04:02:51	139.47839469362802	6.0	2.0	False	0
257	['bike']	2007-09-22 04:02:51	2007-09-22 04:03:54	108.99186793874141	2.0	-4.0	False	0
258	['bike']	2007-09-22 04:03:54	2007-09-22 04:04:47	104.46278251011486	2.0	0.0	False	0
259	['bike']	2007-09-22 04:04:47	2007-09-22 04:06:16	121.40517288131227	1.0	-1.0	False	0
260	['bike']	2007-09-22 04:06:16	2007-09-22 04:07:46	104.77392533013868	1.0	0.0	False	0
261	['bike']	2007-09-22 04:07:46	2007-09-22 04:08:50	123.8478219737225	2.0	1.0	False	0
262	['bike']	2007-09-22 04:08:50	2007-09-22 04:09:13	169.42149562436782	7.0	5.0	False	0
263	['bike']	2007-09-22 04:09:13	2007-09-22 04:09:33	108.22966902094626	5.0	-2.0	False	0
264	['bike']	2007-09-22 04:09:33	2007-09-22 04:10:04	158.89797471747553	5.0	0.0	False	0
265	['bike']	2007-09-22 04:10:04	2007-09-22 04:10:33	143.8583535649991	5.0	0.0	False	0
266	['bike', 'walk']	2007-09-22 04:10:33	2007-09-22 04:11:36	1714.1544200319076	27.0	22.0	True	0
