	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
208	['bike']	2007-09-21 00:31:20	2007-09-21 00:32:12	122.64361507153096	2.0	-5.0	False	0
209	['bike']	2007-09-21 00:32:12	2007-09-21 00:33:08	110.77917507603628	2.0	0.0	False	0
210	['bike']	2007-09-21 00:33:08	2007-09-21 00:33:20	105.90672323611868	9.0	7.0	False	0
211	['bike']	2007-09-21 00:33:20	2007-09-21 00:33:42	139.4801711362861	6.0	-3.0	False	0
212	['bike']	2007-09-21 00:33:42	2007-09-21 00:34:05	155.0539131302075	7.0	1.0	False	0
213	['bike']	2007-09-21 00:34:05	2007-09-21 00:34:18	112.06825928267345	9.0	2.0	False	0
214	['bike']	2007-09-21 00:34:18	2007-09-21 00:35:04	128.4752304285813	3.0	-6.0	False	0
215	['bike']	2007-09-21 00:35:04	2007-09-21 00:35:55	127.83834535277572	3.0	0.0	False	0
216	['bike']	2007-09-21 00:35:55	2007-09-21 00:37:06	105.56044357850577	1.0	-2.0	False	0
217	['bike']	2007-09-21 00:37:06	2007-09-21 00:37:30	126.00353699294504	5.0	4.0	False	0
218	['bike']	2007-09-21 00:37:30	2007-09-21 00:37:46	118.6127161095147	7.0	2.0	False	0
219	['bike']	2007-09-21 00:37:46	2007-09-21 00:37:57	170.50164816580883	16.0	9.0	False	0
220	['bike']	2007-09-21 00:37:57	2007-09-21 00:38:20	134.78289497060365	6.0	-10.0	False	0
221	['bike']	2007-09-21 00:38:20	2007-09-21 00:38:47	116.11330776832897	4.0	-2.0	False	0
