	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
86	['walk']	2007-09-05 11:03:07	2007-09-05 11:38:58	116.75550837678072	0.0	-23.0	False	0
87	['walk']	2007-09-05 11:38:58	2007-09-05 11:40:28	108.23697723348741	1.0	1.0	False	0
88	['walk']	2007-09-05 11:40:28	2007-09-05 11:41:50	100.2740728928527	1.0	0.0	False	0
89	['walk']	2007-09-05 11:41:50	2007-09-05 11:42:47	118.6170079527908	2.0	1.0	False	0
90	['walk']	2007-09-05 11:42:47	2007-09-05 11:44:11	103.87540935743908	1.0	-1.0	False	0
91	['walk']	2007-09-05 11:44:11	2007-09-05 11:45:57	114.55187869979305	1.0	0.0	False	0
92	['walk']	2007-09-05 11:45:57	2007-09-05 11:48:09	122.30978711316824	1.0	0.0	False	0
93	['walk']	2007-09-05 11:48:09	2007-09-05 11:49:24	104.12568212795003	1.0	0.0	False	0
94	['walk']	2007-09-05 11:49:24	2007-09-05 11:50:33	172.43416933812955	2.0	1.0	False	0
95	['walk']	2007-09-05 11:50:33	2007-09-05 11:52:10	114.90358922865079	1.0	-1.0	False	0
96	['walk']	2007-09-05 11:52:10	2007-09-05 11:53:12	114.96083308028781	2.0	1.0	False	0
97	['walk']	2007-09-05 11:53:12	2007-09-05 11:54:27	114.92242528360947	2.0	0.0	False	0
98	['walk']	2007-09-05 11:54:27	2007-09-05 11:55:57	113.1969345723678	1.0	-1.0	False	0
99	['walk']	2007-09-05 11:55:57	2007-09-05 11:57:17	107.66302507439468	1.0	0.0	False	0
100	['walk', 'bus']	2007-09-05 11:57:17	2007-09-05 11:57:54	855697.3651921715	23127.0	23126.0	True	0
