	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
158	['bike']	2007-09-13 06:22:52	2007-09-13 06:31:34	111.7414001480573	0.0	-136.0	False	0
159	['bike']	2007-09-13 06:31:34	2007-09-13 06:32:48	103.96395592682295	1.0	1.0	False	0
160	['bike']	2007-09-13 06:32:48	2007-09-13 06:35:58	106.64056478942757	1.0	0.0	False	0
161	['bike']	2007-09-13 06:35:58	2007-09-13 06:38:06	114.66446741449955	1.0	0.0	False	0
162	['bike']	2007-09-13 06:38:06	2007-09-13 06:39:32	124.2200356898746	1.0	0.0	False	0
163	['bike']	2007-09-13 06:39:32	2007-09-13 06:40:21	102.00466418040814	2.0	1.0	False	0
164	['bike']	2007-09-13 06:40:21	2007-09-13 06:41:24	102.38249245258056	2.0	0.0	False	0
165	['bike']	2007-09-13 06:41:24	2007-09-13 06:43:45	109.15299797090175	1.0	-1.0	False	0
166	['bike']	2007-09-13 06:43:45	2007-09-13 06:45:06	130.26452364923887	2.0	1.0	False	0
167	['bike']	2007-09-13 06:45:06	2007-09-13 06:45:42	100.25730133372969	3.0	1.0	False	0
168	['bike']	2007-09-13 06:45:42	2007-09-13 06:46:14	106.19586083204189	3.0	0.0	False	0
169	['bike']	2007-09-13 06:46:14	2007-09-13 06:47:10	112.72189734471989	2.0	-1.0	False	0
170	['bike']	2007-09-13 06:47:10	2007-09-13 06:49:29	118.31340881408082	1.0	-1.0	False	0
171	['bike']	2007-09-13 06:49:29	2007-09-13 06:50:52	132.19832726693556	2.0	1.0	False	0
172	['bike']	2007-09-13 06:50:52	2007-09-13 06:52:39	144.5451612665775	1.0	-1.0	False	0
173	['bike']	2007-09-13 06:52:39	2007-09-13 06:53:16	110.01458203475909	3.0	2.0	False	0
174	['bike']	2007-09-13 06:53:16	2007-09-13 06:54:30	102.01158384044717	1.0	-2.0	False	0
175	['bike']	2007-09-13 06:54:30	2007-09-13 06:55:47	284.5748676929717	4.0	3.0	False	0
