	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
40	['walk']	2007-09-05 05:15:29	2007-09-05 05:17:03	100.39326556409709	1.0	-27.0	False	0
41	['walk']	2007-09-05 05:17:03	2007-09-05 05:18:35	120.67399106688109	1.0	0.0	False	0
42	['walk']	2007-09-05 05:18:35	2007-09-05 05:20:16	120.28044381929448	1.0	0.0	False	0
43	['walk']	2007-09-05 05:20:16	2007-09-05 05:21:42	110.23968158752876	1.0	0.0	False	0
44	['walk']	2007-09-05 05:21:42	2007-09-05 05:23:01	105.90519772085622	1.0	0.0	False	0
45	['walk']	2007-09-05 05:23:01	2007-09-05 05:24:49	6190.284288196228	57.0	56.0	False	0
46	['walk']	2007-09-05 05:24:49	2007-09-05 05:43:02	6162.951114516392	6.0	-51.0	False	0
47	['walk']	2007-09-05 05:43:02	2007-09-05 05:45:43	100.50134160929049	1.0	-5.0	False	0
48	['walk']	2007-09-05 05:45:43	2007-09-05 06:44:41	119.19480201498783	0.0	-1.0	False	0
49	['walk']	2007-09-05 06:44:41	2007-09-05 06:48:17	113.19999158663232	1.0	1.0	False	0
50	['walk', 'bus']	2007-09-05 06:48:17	2007-09-05 06:56:33	107.41498245870062	0.0	-1.0	True	0
51	['bus']	2007-09-05 06:56:33	2007-09-05 06:56:42	294.40913298224973	33.0	33.0	False	0
52	['bus']	2007-09-05 06:56:42	2007-09-05 06:57:05	350.61594954018346	15.0	-18.0	False	0
53	['bus']	2007-09-05 06:57:05	2007-09-05 06:57:17	582.4108294315575	49.0	34.0	False	0
54	['bus']	2007-09-05 06:57:17	2007-09-05 06:58:27	572.1766370215787	8.0	-41.0	False	0
55	['bus']	2007-09-05 06:58:27	2007-09-05 06:58:53	343.14686191023424	13.0	5.0	False	0
56	['bus']	2007-09-05 06:58:53	2007-09-05 06:59:34	346.540374023996	8.0	-5.0	False	0
57	['bus']	2007-09-05 06:59:34	2007-09-05 07:00:03	142.41696509039372	5.0	-3.0	False	0
58	['bus']	2007-09-05 07:00:03	2007-09-05 07:00:29	363.32053076497726	14.0	9.0	False	0
59	['bus']	2007-09-05 07:00:29	2007-09-05 07:01:08	346.54248104437136	9.0	-5.0	False	0
60	['bus']	2007-09-05 07:01:08	2007-09-05 07:01:51	134.1815579001875	3.0	-6.0	False	0
61	['bus']	2007-09-05 07:01:51	2007-09-05 07:01:59	122.47133461876794	15.0	12.0	False	0
62	['bus']	2007-09-05 07:01:59	2007-09-05 07:02:12	220.61065945291887	17.0	2.0	False	0
63	['bus']	2007-09-05 07:02:12	2007-09-05 07:03:03	274.0302136423128	5.0	-12.0	False	0
64	['bus']	2007-09-05 07:03:03	2007-09-05 07:04:08	362.63460830545387	6.0	1.0	False	0
65	['bus']	2007-09-05 07:04:08	2007-09-05 07:05:16	276.37793965178975	4.0	-2.0	False	0
66	['bus']	2007-09-05 07:05:16	2007-09-05 07:05:40	163.60900701968984	7.0	3.0	False	0
67	['bus']	2007-09-05 07:05:40	2007-09-05 07:05:56	196.61302025461745	12.0	5.0	False	0
68	['bus']	2007-09-05 07:05:56	2007-09-05 07:06:14	230.88324353654863	13.0	1.0	False	0
69	['bus']	2007-09-05 07:06:14	2007-09-05 07:06:25	191.05241727034468	17.0	4.0	False	0
70	['bus']	2007-09-05 07:06:25	2007-09-05 07:06:55	246.6508318556859	8.0	-9.0	False	0
71	['bus']	2007-09-05 07:06:55	2007-09-05 07:07:13	291.0231690021633	16.0	8.0	False	0
72	['bus']	2007-09-05 07:07:13	2007-09-05 07:07:26	370.68553295570865	29.0	13.0	False	0
73	['bus']	2007-09-05 07:07:26	2007-09-05 07:07:55	585.6456639005162	20.0	-9.0	False	0
74	['bus']	2007-09-05 07:07:55	2007-09-05 07:08:51	389.20503913054665	7.0	-13.0	False	0
75	['bus']	2007-09-05 07:08:51	2007-09-05 07:08:54	137.16241475100048	46.0	39.0	False	0
76	['bus']	2007-09-05 07:08:54	2007-09-05 07:09:22	332.4333202933739	12.0	-34.0	False	0
77	['bus']	2007-09-05 07:09:22	2007-09-05 07:10:12	463.31915212036347	9.0	-3.0	False	0
78	['bus']	2007-09-05 07:10:12	2007-09-05 07:10:39	698.6751742699852	26.0	17.0	False	0
79	['bus']	2007-09-05 07:10:39	2007-09-05 07:11:47	517.0717894165962	8.0	-18.0	False	0
80	['bus']	2007-09-05 07:11:47	2007-09-05 07:12:24	137.2177582138706	4.0	-4.0	False	0
81	['bus']	2007-09-05 07:12:24	2007-09-05 07:13:58	235.85322747989247	3.0	-1.0	False	0
82	['bus']	2007-09-05 07:13:58	2007-09-05 07:14:49	167.31241299969417	3.0	0.0	False	0
83	['bus']	2007-09-05 07:14:49	2007-09-05 07:15:46	154.927219645749	3.0	0.0	False	0
84	['bus']	2007-09-05 07:15:46	2007-09-05 07:16:06	118.41605304528257	6.0	3.0	False	0
85	['bus', 'walk']	2007-09-05 07:16:06	2007-09-05 07:17:15	1609.1767573523828	23.0	17.0	True	0
