	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1504	['bike']	2008-08-14 01:25:02	2008-08-14 01:25:46	108.73696075014085	2.0	-110.0	False	0
1505	['bike']	2008-08-14 01:25:46	2008-08-14 01:26:04	181.78627200663007	10.0	8.0	False	0
1506	['bike']	2008-08-14 01:26:04	2008-08-14 01:26:09	101.77840163642028	20.0	10.0	False	0
1507	['bike']	2008-08-14 01:26:09	2008-08-14 01:26:29	104.13956837194232	5.0	-15.0	False	0
1508	['bike']	2008-08-14 01:26:29	2008-08-14 01:26:49	106.68856348923636	5.0	0.0	False	0
1509	['bike']	2008-08-14 01:26:49	2008-08-14 01:27:04	115.36695453450888	8.0	3.0	False	0
1510	['bike']	2008-08-14 01:27:04	2008-08-14 01:27:18	100.745982341303	7.0	-1.0	False	0
1511	['bike']	2008-08-14 01:27:18	2008-08-14 01:28:02	101.15684586394843	2.0	-5.0	False	0
1512	['bike']	2008-08-14 01:28:02	2008-08-14 01:28:40	107.00593535436144	3.0	1.0	False	0
1513	['bike']	2008-08-14 01:28:40	2008-08-14 01:29:09	137.79894389213598	5.0	2.0	False	0
1514	['bike']	2008-08-14 01:29:09	2008-08-14 01:29:14	115.26235813502248	23.0	18.0	False	0
1515	['bike']	2008-08-14 01:29:14	2008-08-14 01:29:46	100.38843131323802	3.0	-20.0	False	0
1516	['bike']	2008-08-14 01:29:46	2008-08-14 01:30:29	101.28475917052404	2.0	-1.0	False	0
1517	['bike']	2008-08-14 01:30:29	2008-08-14 01:31:28	100.66000665093638	2.0	0.0	False	0
1518	['bike']	2008-08-14 01:31:28	2008-08-14 01:33:10	102.67135203305703	1.0	-1.0	False	2
1519	['bike']	2008-08-14 01:33:10	2008-08-14 01:33:52	102.46964156130896	2.0	1.0	False	0
1520	['bike']	2008-08-14 01:33:52	2008-08-14 01:34:39	101.3943657602388	2.0	0.0	False	0
1521	['bike']	2008-08-14 01:34:39	2008-08-14 01:35:21	101.04023417335135	2.0	0.0	False	0
1522	['bike']	2008-08-14 01:35:21	2008-08-14 01:37:07	102.00597458449012	1.0	-1.0	False	2
1523	['bike']	2008-08-14 01:37:07	2008-08-14 01:37:49	102.1682338661898	2.0	1.0	False	0
1524	['bike']	2008-08-14 01:37:49	2008-08-14 01:38:43	102.30199107285735	2.0	0.0	False	0
1525	['bike']	2008-08-14 01:38:43	2008-08-14 01:39:40	100.46391366356208	2.0	0.0	False	0
1526	['bike']	2008-08-14 01:39:40	2008-08-14 01:40:17	100.69104948133872	3.0	1.0	False	0
1527	['bike']	2008-08-14 01:40:17	2008-08-14 01:41:03	106.53324672919705	2.0	-1.0	False	0
1528	['bike']	2008-08-14 01:41:03	2008-08-14 01:43:31	104.2579640440199	1.0	-1.0	False	0
1529	['bike']	2008-08-14 01:43:31	2008-08-14 01:43:57	105.05406401517718	4.0	3.0	False	0
1530	['bike']	2008-08-14 01:43:57	2008-08-14 01:44:27	102.18163319097985	3.0	-1.0	False	0
1531	['bike', 'walk']	2008-08-14 01:44:27	2008-08-14 01:44:56	107.06403091002102	4.0	1.0	True	0
1532	['walk', 'bike']	2008-08-14 01:44:56	2008-08-14 01:46:14	103.16292904812259	1.0	-3.0	True	0
