	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
259	['bike']	2008-07-15 05:40:57	2008-07-15 05:41:48	116.49036418520066	2.0	1.0	False	0
260	['bike']	2008-07-15 05:41:48	2008-07-15 05:42:38	100.16522747067398	2.0	0.0	False	0
261	['bike']	2008-07-15 05:42:38	2008-07-15 05:43:36	103.04350377552443	2.0	0.0	False	0
262	['bike']	2008-07-15 05:43:36	2008-07-15 05:44:30	100.03268044635021	2.0	0.0	False	0
263	['bike']	2008-07-15 05:44:30	2008-07-15 05:45:10	102.84419696979836	3.0	1.0	False	0
264	['bike']	2008-07-15 05:45:10	2008-07-15 05:45:54	103.04106273152672	2.0	-1.0	False	0
265	['bike']	2008-07-15 05:45:54	2008-07-15 05:46:18	104.38792132325105	4.0	2.0	False	0
266	['bike']	2008-07-15 05:46:18	2008-07-15 05:46:32	100.17141643986173	7.0	3.0	False	0
267	['bike']	2008-07-15 05:46:32	2008-07-15 05:46:52	106.1588794423855	5.0	-2.0	False	0
268	['bike']	2008-07-15 05:46:52	2008-07-15 05:47:12	106.99306677340158	5.0	0.0	False	0
269	['bike']	2008-07-15 05:47:12	2008-07-15 05:47:34	103.59073803447767	5.0	0.0	False	0
270	['bike']	2008-07-15 05:47:34	2008-07-15 05:48:02	102.78834551194049	4.0	-1.0	False	0
271	['bike']	2008-07-15 05:48:02	2008-07-15 05:48:30	105.97861580973809	4.0	0.0	False	0
272	['bike']	2008-07-15 05:48:30	2008-07-15 05:48:54	107.09575972972158	4.0	0.0	False	0
273	['bike']	2008-07-15 05:48:54	2008-07-15 05:49:16	101.77092712018816	5.0	1.0	False	0
274	['bike']	2008-07-15 05:49:16	2008-07-15 05:49:38	106.64660753885623	5.0	0.0	False	0
275	['bike']	2008-07-15 05:49:38	2008-07-15 05:49:55	107.12262791006084	6.0	1.0	False	0
276	['bike']	2008-07-15 05:49:55	2008-07-15 05:50:15	109.26654902088418	5.0	-1.0	False	0
277	['bike']	2008-07-15 05:50:15	2008-07-15 05:50:39	102.34243626398683	4.0	-1.0	False	0
278	['bike']	2008-07-15 05:50:39	2008-07-15 05:51:03	107.89386856424258	4.0	0.0	False	0
279	['bike']	2008-07-15 05:51:03	2008-07-15 05:51:27	106.7995305426457	4.0	0.0	False	0
280	['bike']	2008-07-15 05:51:27	2008-07-15 05:53:05	105.37451027895796	1.0	-3.0	False	5
281	['bike']	2008-07-15 05:53:05	2008-07-15 05:53:31	101.23895183062344	4.0	3.0	False	0
282	['bike']	2008-07-15 05:53:31	2008-07-15 05:54:11	100.8783345881387	3.0	-1.0	False	0
283	['bike']	2008-07-15 05:54:11	2008-07-15 05:54:47	100.648999911098	3.0	0.0	False	0
284	['bike']	2008-07-15 05:54:47	2008-07-15 05:55:55	1371.3669149507841	20.0	17.0	False	0
