	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1040	['bike']	2008-07-28 12:18:37	2008-07-28 12:19:03	101.4913669362201	4.0	0.0	False	0
1041	['bike']	2008-07-28 12:19:03	2008-07-28 12:19:33	152.67455592716595	5.0	1.0	False	0
1042	['bike']	2008-07-28 12:19:33	2008-07-28 12:19:51	109.41473196826152	6.0	1.0	False	0
1043	['bike']	2008-07-28 12:19:51	2008-07-28 12:20:27	102.0126526069457	3.0	-3.0	False	0
1044	['bike']	2008-07-28 12:20:27	2008-07-28 12:21:19	101.10580781523164	2.0	-1.0	False	0
1045	['bike']	2008-07-28 12:21:19	2008-07-28 12:22:11	100.51733123655819	2.0	0.0	False	0
1046	['bike']	2008-07-28 12:22:11	2008-07-28 12:23:11	101.81873023651058	2.0	0.0	False	0
1047	['bike']	2008-07-28 12:23:11	2008-07-28 12:24:09	100.80489361894935	2.0	0.0	False	0
1048	['bike']	2008-07-28 12:24:09	2008-07-28 12:25:21	100.92579908804613	1.0	-1.0	False	0
1049	['bike']	2008-07-28 12:25:21	2008-07-28 12:26:11	102.93695506406323	2.0	1.0	False	0
1050	['bike']	2008-07-28 12:26:11	2008-07-28 12:27:05	100.44730402661494	2.0	0.0	False	0
1051	['bike']	2008-07-28 12:27:05	2008-07-28 12:28:39	101.86830546279272	1.0	-1.0	False	3
1052	['bike']	2008-07-28 12:28:39	2008-07-28 12:29:41	101.4136912057116	2.0	1.0	False	0
1053	['bike']	2008-07-28 12:29:41	2008-07-28 12:30:37	101.24016670699005	2.0	0.0	False	0
1054	['bike']	2008-07-28 12:30:37	2008-07-28 12:31:29	100.58929815304157	2.0	0.0	False	0
1055	['bike']	2008-07-28 12:31:29	2008-07-28 12:32:23	106.54411908759495	2.0	0.0	False	0
1056	['bike']	2008-07-28 12:32:23	2008-07-28 12:32:55	102.85023066937126	3.0	1.0	False	0
1057	['bike']	2008-07-28 12:32:55	2008-07-28 12:57:52	102.57074069895454	0.0	-3.0	False	0
1058	['bike']	2008-07-28 12:57:52	2008-07-28 12:58:14	103.63846208513752	5.0	5.0	False	0
1059	['bike']	2008-07-28 12:58:14	2008-07-28 12:58:36	100.13214123029758	5.0	0.0	False	0
1060	['bike']	2008-07-28 12:58:36	2008-07-28 12:59:16	102.8370309528019	3.0	-2.0	False	0
1061	['bike']	2008-07-28 12:59:16	2008-07-28 13:00:18	101.998312051482	2.0	-1.0	False	0
1062	['bike']	2008-07-28 13:00:18	2008-07-28 13:01:14	100.24068900648152	2.0	0.0	False	0
1063	['bike']	2008-07-28 13:01:14	2008-07-28 13:01:52	105.77130100767195	3.0	1.0	False	0
1064	['bike']	2008-07-28 13:01:52	2008-07-28 13:02:14	100.17713404445196	5.0	2.0	False	0
1065	['bike']	2008-07-28 13:02:14	2008-07-28 13:02:36	102.42719962299775	5.0	0.0	False	0
1066	['bike']	2008-07-28 13:02:36	2008-07-28 13:03:02	101.33221316842304	4.0	-1.0	False	0
1067	['bike']	2008-07-28 13:03:02	2008-07-28 13:03:18	136.61850167680947	9.0	5.0	False	0
1068	['bike']	2008-07-28 13:03:18	2008-07-28 13:22:34	101.5783872853563	0.0	-9.0	False	0
1069	['bike']	2008-07-28 13:22:34	2008-07-28 13:23:22	101.19067089219999	2.0	2.0	False	0
1070	['bike', 'walk']	2008-07-28 13:23:22	2008-07-28 13:25:10	100.05518591043307	1.0	-1.0	True	2
1071	['walk', 'bike']	2008-07-28 13:25:10	2008-07-28 13:26:56	227.33568775826538	2.0	1.0	True	2
