	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
78	['bike']	2008-07-11 11:31:28	2008-07-11 11:33:34	102.45600103259757	1.0	-84.0	False	0
79	['bike']	2008-07-11 11:33:34	2008-07-11 11:34:02	103.21822402555263	4.0	3.0	False	0
80	['bike']	2008-07-11 11:34:02	2008-07-11 11:34:24	102.66053901403525	5.0	1.0	False	0
81	['bike']	2008-07-11 11:34:24	2008-07-11 11:35:08	101.0805962073504	2.0	-3.0	False	0
82	['bike']	2008-07-11 11:35:08	2008-07-11 11:35:56	100.4814277081572	2.0	0.0	False	0
83	['bike']	2008-07-11 11:35:56	2008-07-11 11:36:48	103.01153660923319	2.0	0.0	False	0
84	['bike']	2008-07-11 11:36:48	2008-07-11 11:37:19	100.56469960307514	3.0	1.0	False	0
85	['bike']	2008-07-11 11:37:19	2008-07-11 11:38:07	102.58580211398386	2.0	-1.0	False	0
86	['bike']	2008-07-11 11:38:07	2008-07-11 11:38:49	100.73416088692773	2.0	0.0	False	0
87	['bike']	2008-07-11 11:38:49	2008-07-11 11:40:24	100.71858704754128	1.0	-1.0	False	2
88	['bike']	2008-07-11 11:40:24	2008-07-11 11:41:38	103.963436949426	1.0	0.0	False	0
89	['bike']	2008-07-11 11:41:38	2008-07-11 11:42:18	104.12972854002098	3.0	2.0	False	0
90	['bike']	2008-07-11 11:42:18	2008-07-11 11:42:55	100.90158915505896	3.0	0.0	False	0
91	['bike']	2008-07-11 11:42:55	2008-07-11 11:43:45	101.61241248451664	2.0	-1.0	False	0
92	['bike']	2008-07-11 11:43:45	2008-07-11 11:44:43	100.08352600778458	2.0	0.0	False	0
93	['bike']	2008-07-11 11:44:43	2008-07-11 11:45:22	104.763147701485	3.0	1.0	False	0
94	['bike']	2008-07-11 11:45:22	2008-07-11 11:46:02	101.53548666177115	3.0	0.0	False	0
95	['bike']	2008-07-11 11:46:02	2008-07-11 11:46:32	105.50304855538671	4.0	1.0	False	0
96	['bike']	2008-07-11 11:46:32	2008-07-11 11:47:09	100.55535910011079	3.0	-1.0	False	0
97	['bike']	2008-07-11 11:47:09	2008-07-11 11:47:49	102.95602164821854	3.0	0.0	False	0
98	['bike']	2008-07-11 11:47:49	2008-07-11 11:48:13	110.41226146960697	5.0	2.0	False	0
99	['bike']	2008-07-11 11:48:13	2008-07-11 11:48:27	100.33173808217983	7.0	2.0	False	0
100	['bike']	2008-07-11 11:48:27	2008-07-11 11:49:01	104.77539732835832	3.0	-4.0	False	0
101	['bike']	2008-07-11 11:49:01	2008-07-11 11:49:35	103.0029356946223	3.0	0.0	False	0
102	['bike']	2008-07-11 11:49:35	2008-07-11 11:50:13	100.96948180052141	3.0	0.0	False	0
103	['bike']	2008-07-11 11:50:13	2008-07-11 11:50:47	106.08393864000479	3.0	0.0	False	0
104	['bike']	2008-07-11 11:50:47	2008-07-11 11:51:09	102.9319430924224	5.0	2.0	False	0
105	['bike']	2008-07-11 11:51:09	2008-07-11 11:51:33	104.30817081214335	4.0	-1.0	False	0
106	['bike']	2008-07-11 11:51:33	2008-07-11 11:51:53	100.5349883004716	5.0	1.0	False	0
107	['bike']	2008-07-11 11:51:53	2008-07-11 11:52:11	101.25712500796465	6.0	1.0	False	0
108	['bike']	2008-07-11 11:52:11	2008-07-11 11:53:49	109.78386020110419	1.0	-5.0	False	1
109	['bike']	2008-07-11 11:53:49	2008-07-11 11:56:59	102.0626715793266	1.0	0.0	False	0
110	['bike']	2008-07-11 11:56:59	2008-07-11 11:57:38	102.64264960488299	3.0	2.0	False	0
111	['bike']	2008-07-11 11:57:38	2008-07-11 12:01:38	102.42394950372682	0.0	-3.0	False	1
112	['bike']	2008-07-11 12:01:38	2008-07-11 12:02:46	100.11123022744216	1.0	1.0	False	1
113	['bike']	2008-07-11 12:02:46	2008-07-11 12:05:24	100.38903371839994	1.0	0.0	False	1
114	['bike']	2008-07-11 12:05:24	2008-07-11 12:06:19	109.52178164662546	2.0	1.0	False	0
115	['bike']	2008-07-11 12:06:19	2008-07-11 12:07:21	100.95101400150874	2.0	0.0	False	0
116	['bike']	2008-07-11 12:07:21	2008-07-11 12:07:57	103.2622101021643	3.0	1.0	False	0
117	['bike']	2008-07-11 12:07:57	2008-07-11 12:09:33	103.1296991091682	1.0	-2.0	False	1
118	['bike']	2008-07-11 12:09:33	2008-07-11 12:13:31	546.1132105656537	2.0	1.0	False	1
