	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1604	['bike']	2008-08-22 01:38:45	2008-08-22 01:39:43	100.30559505285936	2.0	-126.0	False	0
1605	['bike']	2008-08-22 01:39:43	2008-08-22 01:40:47	103.64572163193179	2.0	0.0	False	0
1606	['bike']	2008-08-22 01:40:47	2008-08-22 01:41:43	105.01607470596481	2.0	0.0	False	0
1607	['bike']	2008-08-22 01:41:43	2008-08-22 01:42:15	101.57797607558105	3.0	1.0	False	0
1608	['bike']	2008-08-22 01:42:15	2008-08-22 01:42:37	100.73460423403361	5.0	2.0	False	0
1609	['bike']	2008-08-22 01:42:37	2008-08-22 01:43:01	104.61263281402516	4.0	-1.0	False	0
1610	['bike']	2008-08-22 01:43:01	2008-08-22 01:43:23	109.16587066943887	5.0	1.0	False	0
1611	['bike']	2008-08-22 01:43:23	2008-08-22 01:43:33	100.89486607748037	10.0	5.0	False	0
1612	['bike']	2008-08-22 01:43:33	2008-08-22 01:43:53	106.86947518733432	5.0	-5.0	False	0
1613	['bike']	2008-08-22 01:43:53	2008-08-22 01:44:44	102.30342884980793	2.0	-3.0	False	0
1614	['bike']	2008-08-22 01:44:44	2008-08-22 01:45:37	102.92004535716598	2.0	0.0	False	0
1615	['bike']	2008-08-22 01:45:37	2008-08-22 01:46:37	103.26486808834352	2.0	0.0	False	0
1616	['bike']	2008-08-22 01:46:37	2008-08-22 01:47:40	104.36437119932891	2.0	0.0	False	0
1617	['bike']	2008-08-22 01:47:40	2008-08-22 01:48:46	102.36381575220355	2.0	0.0	False	0
1618	['bike']	2008-08-22 01:48:46	2008-08-22 01:49:38	101.15676636943371	2.0	0.0	False	0
1619	['bike']	2008-08-22 01:49:38	2008-08-22 01:50:32	100.13463459347543	2.0	0.0	False	0
1620	['bike']	2008-08-22 01:50:32	2008-08-22 01:51:26	100.13533321797011	2.0	0.0	False	0
1621	['bike']	2008-08-22 01:51:26	2008-08-22 01:52:08	104.81997082049033	2.0	0.0	False	0
1622	['bike']	2008-08-22 01:52:08	2008-08-22 01:53:11	110.21736334041451	2.0	0.0	False	0
1623	['bike']	2008-08-22 01:53:11	2008-08-22 01:53:46	102.26858822940606	3.0	1.0	False	0
1624	['bike']	2008-08-22 01:53:46	2008-08-22 01:54:40	100.05190854972437	2.0	-1.0	False	0
1625	['bike']	2008-08-22 01:54:40	2008-08-22 01:55:32	102.46385975527386	2.0	0.0	False	0
1626	['bike']	2008-08-22 01:55:32	2008-08-22 01:56:22	101.31714457629162	2.0	0.0	False	0
1627	['bike']	2008-08-22 01:56:22	2008-08-22 01:57:20	101.51376880438852	2.0	0.0	False	0
1628	['bike']	2008-08-22 01:57:20	2008-08-22 01:57:40	102.55457413009348	5.0	3.0	False	0
1629	['bike']	2008-08-22 01:57:40	2008-08-22 01:58:20	105.63844139915611	3.0	-2.0	False	0
1630	['bike']	2008-08-22 01:58:20	2008-08-22 01:58:52	105.60383567179574	3.0	0.0	False	0
1631	['bike', 'walk']	2008-08-22 01:58:52	2008-08-22 01:59:46	101.95398366591319	2.0	-1.0	True	2
1632	['walk']	2008-08-22 01:59:46	2008-08-22 02:00:18	2037.5917909443187	64.0	62.0	False	0
