	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
376	['bike']	2008-07-17 12:39:24	2008-07-17 12:40:04	101.14043180429786	3.0	-3.0	False	0
377	['bike']	2008-07-17 12:40:04	2008-07-17 12:41:00	100.68100905779544	2.0	-1.0	False	0
378	['bike']	2008-07-17 12:41:00	2008-07-17 12:42:00	102.53053073123019	2.0	0.0	False	0
379	['bike']	2008-07-17 12:42:00	2008-07-17 12:42:52	103.95793770083081	2.0	0.0	False	0
380	['bike']	2008-07-17 12:42:52	2008-07-17 12:43:30	101.6602363060901	3.0	1.0	False	0
381	['bike']	2008-07-17 12:43:30	2008-07-17 12:44:20	101.40785411742274	2.0	-1.0	False	0
382	['bike']	2008-07-17 12:44:20	2008-07-17 12:44:56	104.2562322717425	3.0	1.0	False	0
383	['bike']	2008-07-17 12:44:56	2008-07-17 12:45:25	102.04889084519328	4.0	1.0	False	0
384	['bike']	2008-07-17 12:45:25	2008-07-17 12:46:25	102.82508032906671	2.0	-2.0	False	0
385	['bike']	2008-07-17 12:46:25	2008-07-17 12:48:05	100.47527499839184	1.0	-1.0	False	1
386	['bike']	2008-07-17 12:48:05	2008-07-17 12:49:23	103.93439881020159	1.0	0.0	False	0
387	['bike']	2008-07-17 12:49:23	2008-07-17 12:50:19	102.94487920531888	2.0	1.0	False	0
388	['bike']	2008-07-17 12:50:19	2008-07-17 12:51:11	100.9213207210399	2.0	0.0	False	0
389	['bike']	2008-07-17 12:51:11	2008-07-17 12:52:09	102.38304339801867	2.0	0.0	False	0
390	['bike']	2008-07-17 12:52:09	2008-07-17 12:52:43	105.15741894872025	3.0	1.0	False	0
391	['bike']	2008-07-17 12:52:43	2008-07-17 12:53:13	106.33451352375009	4.0	1.0	False	0
392	['bike']	2008-07-17 12:53:13	2008-07-17 12:53:59	100.09649050274736	2.0	-2.0	False	0
393	['bike']	2008-07-17 12:53:59	2008-07-17 12:54:49	100.512695704837	2.0	0.0	False	0
394	['bike']	2008-07-17 12:54:49	2008-07-17 12:55:39	101.65941448854218	2.0	0.0	False	0
395	['bike']	2008-07-17 12:55:39	2008-07-17 12:56:07	104.03353692435992	4.0	2.0	False	0
396	['bike']	2008-07-17 12:56:07	2008-07-17 12:56:25	101.07731918589734	6.0	2.0	False	0
397	['bike']	2008-07-17 12:56:25	2008-07-17 12:56:55	103.95154617968299	3.0	-3.0	False	0
398	['bike']	2008-07-17 12:56:55	2008-07-17 12:57:35	103.21562650672288	3.0	0.0	False	0
399	['bike']	2008-07-17 12:57:35	2008-07-17 12:58:09	107.45763280165724	3.0	0.0	False	0
400	['bike']	2008-07-17 12:58:09	2008-07-17 12:58:41	100.53598120623786	3.0	0.0	False	0
401	['bike']	2008-07-17 12:58:41	2008-07-17 13:00:27	108.60788498533236	1.0	-2.0	False	0
402	['bike']	2008-07-17 13:00:27	2008-07-17 13:02:15	102.42682499862013	1.0	0.0	False	0
403	['bike']	2008-07-17 13:02:15	2008-07-17 13:10:58	103.90447982306156	0.0	-1.0	False	0
404	['bike']	2008-07-17 13:10:58	2008-07-17 13:13:05	100.2171434965696	1.0	1.0	False	0
405	['bike']	2008-07-17 13:13:05	2008-07-17 13:18:40	101.88738059606821	0.0	-1.0	False	0
406	['bike']	2008-07-17 13:18:40	2008-07-17 13:19:08	202.7049414715503	7.0	7.0	False	0
