	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1015	['bike']	2008-07-28 01:10:03	2008-07-28 01:10:59	100.87395570127721	2.0	-19.0	False	0
1016	['bike']	2008-07-28 01:10:59	2008-07-28 01:12:01	100.20563919981133	2.0	0.0	False	0
1017	['bike']	2008-07-28 01:12:01	2008-07-28 01:13:01	101.35106201653856	2.0	0.0	False	0
1018	['bike']	2008-07-28 01:13:01	2008-07-28 01:13:59	102.76604196454393	2.0	0.0	False	0
1019	['bike']	2008-07-28 01:13:59	2008-07-28 01:14:37	102.4471101145693	3.0	1.0	False	0
1020	['bike']	2008-07-28 01:14:37	2008-07-28 01:14:59	104.23134907443105	5.0	2.0	False	0
1021	['bike']	2008-07-28 01:14:59	2008-07-28 01:15:22	107.08935442178868	5.0	0.0	False	0
1022	['bike']	2008-07-28 01:15:22	2008-07-28 01:15:40	103.46216112169458	6.0	1.0	False	0
1023	['bike']	2008-07-28 01:15:40	2008-07-28 01:16:10	104.17411490115876	3.0	-3.0	False	0
1024	['bike']	2008-07-28 01:16:10	2008-07-28 01:17:00	100.66948738048764	2.0	-1.0	False	0
1025	['bike']	2008-07-28 01:17:00	2008-07-28 01:18:00	103.7194230086011	2.0	0.0	False	0
1026	['bike']	2008-07-28 01:18:00	2008-07-28 01:19:06	102.17432538425922	2.0	0.0	False	0
1027	['bike']	2008-07-28 01:19:06	2008-07-28 01:20:06	100.11796468162203	2.0	0.0	False	0
1028	['bike']	2008-07-28 01:20:06	2008-07-28 01:22:38	100.86909984579158	1.0	-1.0	False	0
1029	['bike']	2008-07-28 01:22:38	2008-07-28 01:23:30	102.93372279842768	2.0	1.0	False	0
1030	['bike']	2008-07-28 01:23:30	2008-07-28 01:24:24	102.43792968348079	2.0	0.0	False	0
1031	['bike']	2008-07-28 01:24:24	2008-07-28 01:25:42	100.39635072190431	1.0	-1.0	False	1
1032	['bike']	2008-07-28 01:25:42	2008-07-28 01:26:40	102.22171381741732	2.0	1.0	False	0
1033	['bike']	2008-07-28 01:26:40	2008-07-28 01:27:20	100.38995293338144	3.0	1.0	False	0
1034	['bike']	2008-07-28 01:27:20	2008-07-28 01:28:10	102.34488880679564	2.0	-1.0	False	0
1035	['bike']	2008-07-28 01:28:10	2008-07-28 01:29:06	101.06877530855343	2.0	0.0	False	0
1036	['bike']	2008-07-28 01:29:06	2008-07-28 01:29:54	101.27086217393948	2.0	0.0	False	0
1037	['bike']	2008-07-28 01:29:54	2008-07-28 01:33:20	103.2016271003427	1.0	-1.0	False	0
1038	['bike']	2008-07-28 01:33:20	2008-07-28 01:33:46	102.68235497120288	4.0	3.0	False	0
1039	['bike']	2008-07-28 01:33:46	2008-07-28 01:34:12	115.17023156071964	4.0	0.0	False	0
