	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
119	['bike']	2008-07-12 05:02:24	2008-07-12 05:03:03	100.02793802698858	3.0	1.0	False	0
120	['bike']	2008-07-12 05:03:03	2008-07-12 05:04:07	101.76127285202838	2.0	-1.0	False	0
121	['bike']	2008-07-12 05:04:07	2008-07-12 05:05:09	101.01942607508555	2.0	0.0	False	0
122	['bike']	2008-07-12 05:05:09	2008-07-12 05:06:23	102.19567271581052	1.0	-1.0	False	0
123	['bike']	2008-07-12 05:06:23	2008-07-12 05:07:21	100.83246980844321	2.0	1.0	False	0
124	['bike']	2008-07-12 05:07:21	2008-07-12 05:08:19	102.14999464820221	2.0	0.0	False	0
125	['bike']	2008-07-12 05:08:19	2008-07-12 05:08:43	101.99738933413502	4.0	2.0	False	0
126	['bike']	2008-07-12 05:08:43	2008-07-12 05:09:19	102.0480938439278	3.0	-1.0	False	0
127	['bike']	2008-07-12 05:09:19	2008-07-12 05:10:07	102.56861442499832	2.0	-1.0	False	0
128	['bike']	2008-07-12 05:10:07	2008-07-12 05:11:09	100.7685776570796	2.0	0.0	False	0
129	['bike']	2008-07-12 05:11:09	2008-07-12 05:12:01	100.87974670842702	2.0	0.0	False	0
130	['bike']	2008-07-12 05:12:01	2008-07-12 05:12:53	100.33277593997134	2.0	0.0	False	0
131	['bike']	2008-07-12 05:12:53	2008-07-12 05:14:41	101.28515981355298	1.0	-1.0	False	3
132	['bike']	2008-07-12 05:14:41	2008-07-12 05:15:23	101.93572204698876	2.0	1.0	False	0
133	['bike']	2008-07-12 05:15:23	2008-07-12 05:16:13	102.73398648521227	2.0	0.0	False	0
134	['bike']	2008-07-12 05:16:13	2008-07-12 05:17:13	103.75178693169852	2.0	0.0	False	0
135	['bike']	2008-07-12 05:17:13	2008-07-12 05:18:35	103.00750020274566	1.0	-1.0	False	2
136	['bike']	2008-07-12 05:18:35	2008-07-12 05:19:23	103.1971092002059	2.0	1.0	False	0
137	['bike']	2008-07-12 05:19:23	2008-07-12 05:20:13	102.49332290146883	2.0	0.0	False	0
138	['bike']	2008-07-12 05:20:13	2008-07-12 05:21:05	100.29116631508299	2.0	0.0	False	0
139	['bike']	2008-07-12 05:21:05	2008-07-12 05:21:53	100.91156594171783	2.0	0.0	False	0
140	['bike']	2008-07-12 05:21:53	2008-07-12 05:22:43	104.11362216269197	2.0	0.0	False	0
141	['bike']	2008-07-12 05:22:43	2008-07-12 05:23:07	109.4527664106535	5.0	3.0	False	0
142	['bike']	2008-07-12 05:23:07	2008-07-12 05:23:27	100.08564494825897	5.0	0.0	False	0
143	['bike']	2008-07-12 05:23:27	2008-07-12 05:23:51	104.92813729199827	4.0	-1.0	False	0
144	['bike']	2008-07-12 05:23:51	2008-07-12 05:24:08	107.29275139491135	6.0	2.0	False	0
145	['bike']	2008-07-12 05:24:08	2008-07-12 05:27:02	388.11049758289823	2.0	-4.0	False	0
146	['bike']	2008-07-12 05:27:02	2008-07-12 05:27:19	637.6154344469205	38.0	36.0	False	0
