	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
440	['bike']	2008-07-18 03:46:11	2008-07-18 03:47:25	100.37115167703618	1.0	-1.0	False	1
441	['bike']	2008-07-18 03:47:25	2008-07-18 03:48:07	103.40625952297054	2.0	1.0	False	1
442	['bike']	2008-07-18 03:48:07	2008-07-18 03:48:29	110.20434427250434	5.0	3.0	False	0
443	['bike']	2008-07-18 03:48:29	2008-07-18 03:49:07	102.4469174184953	3.0	-2.0	False	0
444	['bike']	2008-07-18 03:49:07	2008-07-18 03:49:59	103.56717962317074	2.0	-1.0	False	0
445	['bike']	2008-07-18 03:49:59	2008-07-18 03:50:43	103.92907841476695	2.0	0.0	False	0
446	['bike']	2008-07-18 03:50:43	2008-07-18 03:51:33	104.09009486066019	2.0	0.0	False	0
447	['bike']	2008-07-18 03:51:33	2008-07-18 03:52:25	100.07800438299913	2.0	0.0	False	0
448	['bike']	2008-07-18 03:52:25	2008-07-18 03:53:06	100.2574331886805	2.0	0.0	False	0
449	['bike']	2008-07-18 03:53:06	2008-07-18 03:53:58	104.64034298949551	2.0	0.0	False	0
450	['bike']	2008-07-18 03:53:58	2008-07-18 03:54:48	100.5222874058467	2.0	0.0	False	0
451	['bike']	2008-07-18 03:54:48	2008-07-18 03:55:46	102.15528736890086	2.0	0.0	False	0
452	['bike', 'walk']	2008-07-18 03:55:46	2008-07-18 03:57:34	103.95403068774064	1.0	-1.0	True	3
453	['walk']	2008-07-18 03:57:34	2008-07-18 03:59:22	101.24346793346609	1.0	0.0	False	0
454	['walk']	2008-07-18 03:59:22	2008-07-18 04:00:52	103.9762100410917	1.0	0.0	False	0
455	['walk']	2008-07-18 04:00:52	2008-07-18 04:03:20	102.70910248198354	1.0	0.0	False	6
456	['walk']	2008-07-18 04:03:20	2008-07-18 04:09:19	226.440565222036	1.0	0.0	False	8
457	['walk']	2008-07-18 04:09:19	2008-07-18 04:13:58	151.28242600583928	1.0	0.0	False	0
458	['walk']	2008-07-18 04:13:58	2008-07-18 04:14:19	100.34452137089872	5.0	4.0	False	0
459	['walk']	2008-07-18 04:14:19	2008-07-18 04:14:49	115.98877408848048	4.0	-1.0	False	0
460	['walk']	2008-07-18 04:14:49	2008-07-18 04:17:35	163.7718586921622	1.0	-3.0	False	0
461	['walk']	2008-07-18 04:17:35	2008-07-18 04:17:41	107.38410185993538	18.0	17.0	False	0
462	['walk']	2008-07-18 04:17:41	2008-07-18 04:17:44	102.58553684620803	34.0	16.0	False	0
463	['walk']	2008-07-18 04:17:44	2008-07-18 04:18:05	105.30387459630164	5.0	-29.0	False	0
464	['walk']	2008-07-18 04:18:05	2008-07-18 04:19:48	104.19861273516712	1.0	-4.0	False	9
465	['walk']	2008-07-18 04:19:48	2008-07-18 04:21:30	104.02882934988578	1.0	0.0	False	0
466	['walk']	2008-07-18 04:21:30	2008-07-18 04:23:24	110.16750145171729	1.0	0.0	False	2
467	['walk', 'bike']	2008-07-18 04:23:24	2008-07-18 04:23:36	112.7785071011225	9.0	8.0	True	0
