	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
198	['bike']	2008-07-14 00:48:38	2008-07-14 00:49:28	104.3769632114868	2.0	-98.0	False	0
199	['bike']	2008-07-14 00:49:28	2008-07-14 00:50:08	101.49891292639487	3.0	1.0	False	0
200	['bike']	2008-07-14 00:50:08	2008-07-14 00:51:20	100.94738173710424	1.0	-2.0	False	0
201	['bike']	2008-07-14 00:51:20	2008-07-14 00:52:44	100.82014665626214	1.0	0.0	False	0
202	['bike']	2008-07-14 00:52:44	2008-07-14 00:53:32	102.59708277283912	2.0	1.0	False	0
203	['bike']	2008-07-14 00:53:32	2008-07-14 00:54:58	106.20394168587134	1.0	-1.0	False	0
204	['bike']	2008-07-14 00:54:58	2008-07-14 00:55:19	103.05835512444517	5.0	4.0	False	0
205	['bike']	2008-07-14 00:55:19	2008-07-14 00:56:43	102.82306807012007	1.0	-4.0	False	0
206	['bike']	2008-07-14 00:56:43	2008-07-14 00:57:33	102.32523285395702	2.0	1.0	False	0
207	['bike']	2008-07-14 00:57:33	2008-07-14 00:58:47	101.72492086630348	1.0	-1.0	False	0
208	['bike']	2008-07-14 00:58:47	2008-07-14 00:59:28	102.02836822089262	2.0	1.0	False	0
209	['bike']	2008-07-14 00:59:28	2008-07-14 01:00:10	101.99441403014978	2.0	0.0	False	0
210	['bike']	2008-07-14 01:00:10	2008-07-14 01:01:01	408.5472738828738	8.0	6.0	False	1
211	['bike']	2008-07-14 01:01:01	2008-07-14 01:01:03	335.97387474144585	168.0	160.0	False	0
212	['bike']	2008-07-14 01:01:03	2008-07-14 01:01:27	103.73403982180997	4.0	-164.0	False	0
213	['bike']	2008-07-14 01:01:27	2008-07-14 01:01:47	104.78805115834659	5.0	1.0	False	0
214	['bike']	2008-07-14 01:01:47	2008-07-14 01:02:31	101.61885033826688	2.0	-3.0	False	0
215	['bike']	2008-07-14 01:02:31	2008-07-14 01:03:29	101.34353696109748	2.0	0.0	False	0
216	['bike']	2008-07-14 01:03:29	2008-07-14 01:05:23	100.57624024704711	1.0	-1.0	False	1
217	['bike']	2008-07-14 01:05:23	2008-07-14 01:07:21	104.24725900976378	1.0	0.0	False	0
218	['bike']	2008-07-14 01:07:21	2008-07-14 01:07:29	106.72921308461831	13.0	12.0	False	0
219	['bike']	2008-07-14 01:07:29	2008-07-14 01:08:38	101.0025163877724	1.0	-12.0	False	0
220	['bike']	2008-07-14 01:08:38	2008-07-14 01:08:56	877.288307445315	49.0	48.0	False	0
