	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
285	['bike']	2008-07-16 00:49:06	2008-07-16 00:49:52	100.34673177220503	2.0	-18.0	False	0
286	['bike']	2008-07-16 00:49:52	2008-07-16 00:50:38	105.45498615492582	2.0	0.0	False	0
287	['bike']	2008-07-16 00:50:38	2008-07-16 00:51:28	101.06036086128735	2.0	0.0	False	0
288	['bike']	2008-07-16 00:51:28	2008-07-16 00:52:22	101.07010821610899	2.0	0.0	False	0
289	['bike']	2008-07-16 00:52:22	2008-07-16 00:52:54	107.48374739881392	3.0	1.0	False	0
290	['bike']	2008-07-16 00:52:54	2008-07-16 00:54:50	100.35722423834103	1.0	-2.0	False	3
291	['bike']	2008-07-16 00:54:50	2008-07-16 00:55:32	101.9935147310584	2.0	1.0	False	0
292	['bike']	2008-07-16 00:55:32	2008-07-16 00:56:24	101.65399478881174	2.0	0.0	False	0
293	['bike']	2008-07-16 00:56:24	2008-07-16 00:57:12	102.39569675135648	2.0	0.0	False	0
294	['bike']	2008-07-16 00:57:12	2008-07-16 00:58:56	101.05593809808869	1.0	-1.0	False	3
295	['bike']	2008-07-16 00:58:56	2008-07-16 00:59:48	101.90621714285261	2.0	1.0	False	0
296	['bike']	2008-07-16 00:59:48	2008-07-16 01:00:40	102.761172438101	2.0	0.0	False	0
297	['bike']	2008-07-16 01:00:40	2008-07-16 01:02:04	104.5126865667042	1.0	-1.0	False	2
298	['bike']	2008-07-16 01:02:04	2008-07-16 01:02:56	104.802815624516	2.0	1.0	False	0
299	['bike']	2008-07-16 01:02:56	2008-07-16 01:03:52	106.38224732418531	2.0	0.0	False	0
300	['bike']	2008-07-16 01:03:52	2008-07-16 01:04:12	110.15199509398977	6.0	4.0	False	0
301	['bike']	2008-07-16 01:04:12	2008-07-16 01:04:38	100.9832900124327	4.0	-2.0	False	0
302	['bike']	2008-07-16 01:04:38	2008-07-16 01:05:08	104.32444277152048	3.0	-1.0	False	0
303	['bike']	2008-07-16 01:05:08	2008-07-16 01:05:46	103.04493850067458	3.0	0.0	False	0
304	['bike']	2008-07-16 01:05:46	2008-07-16 01:08:50	102.01501292840376	1.0	-2.0	False	2
305	['bike']	2008-07-16 01:08:50	2008-07-16 01:08:52	187.46231455732627	94.0	93.0	False	0
