	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
792	['bike']	2008-07-22 15:17:05	2008-07-22 15:17:20	100.45715219318333	7.0	-28.0	False	0
793	['bike']	2008-07-22 15:17:20	2008-07-22 15:17:30	102.92891351020657	10.0	3.0	False	0
794	['bike']	2008-07-22 15:17:30	2008-07-22 15:17:53	103.14544002931791	4.0	-6.0	False	0
795	['bike']	2008-07-22 15:17:53	2008-07-22 15:18:33	107.90851738407392	3.0	-1.0	False	0
796	['bike']	2008-07-22 15:18:33	2008-07-22 15:19:11	104.03149029373328	3.0	0.0	False	0
797	['bike']	2008-07-22 15:19:11	2008-07-22 15:19:51	100.44771196275603	3.0	0.0	False	0
798	['bike']	2008-07-22 15:19:51	2008-07-22 15:20:37	100.40452451107619	2.0	-1.0	False	0
799	['bike']	2008-07-22 15:20:37	2008-07-22 15:21:03	106.34224665585066	4.0	2.0	False	0
800	['bike']	2008-07-22 15:21:03	2008-07-22 15:21:17	101.54960705861644	7.0	3.0	False	0
801	['bike']	2008-07-22 15:21:17	2008-07-22 15:21:40	101.98166458015966	4.0	-3.0	False	0
802	['bike']	2008-07-22 15:21:40	2008-07-22 15:22:30	108.08002648068276	2.0	-2.0	False	0
803	['bike']	2008-07-22 15:22:30	2008-07-22 15:22:50	875.7282452817332	44.0	42.0	False	0
