	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
547	['walk', 'bus']	2008-07-19 09:07:50	2008-07-19 09:19:56	100.04909439085753	0.0	-77.0	True	23
548	['bus']	2008-07-19 09:19:56	2008-07-19 09:21:22	112.78277666819787	1.0	1.0	False	1
549	['bus']	2008-07-19 09:21:22	2008-07-19 09:21:32	101.36892071103476	10.0	9.0	False	0
550	['bus']	2008-07-19 09:21:32	2008-07-19 09:22:14	105.78230193231391	3.0	-7.0	False	0
551	['bus']	2008-07-19 09:22:14	2008-07-19 09:22:33	112.2192685220783	6.0	3.0	False	0
552	['bus']	2008-07-19 09:22:33	2008-07-19 09:22:46	105.13783753603141	8.0	2.0	False	0
553	['bus']	2008-07-19 09:22:46	2008-07-19 09:22:58	110.03746803423311	9.0	1.0	False	0
554	['bus']	2008-07-19 09:22:58	2008-07-19 09:23:07	101.46893796078527	11.0	2.0	False	0
555	['bus']	2008-07-19 09:23:07	2008-07-19 09:23:16	110.22556014888607	12.0	1.0	False	0
556	['bus']	2008-07-19 09:23:16	2008-07-19 09:23:25	110.65434854068474	12.0	0.0	False	0
557	['bus']	2008-07-19 09:23:25	2008-07-19 09:23:33	100.1127048233634	13.0	1.0	False	0
558	['bus']	2008-07-19 09:23:33	2008-07-19 09:24:26	105.57326061605619	2.0	-11.0	False	0
559	['bus']	2008-07-19 09:24:26	2008-07-19 09:24:45	113.25850472747304	6.0	4.0	False	0
560	['bus']	2008-07-19 09:24:45	2008-07-19 09:24:58	104.65198375524497	8.0	2.0	False	0
561	['bus']	2008-07-19 09:24:58	2008-07-19 09:25:08	103.1015067367129	10.0	2.0	False	0
562	['bus']	2008-07-19 09:25:08	2008-07-19 09:25:17	104.1429576860484	12.0	2.0	False	0
563	['bus']	2008-07-19 09:25:17	2008-07-19 09:25:25	108.59126496857385	14.0	2.0	False	0
564	['bus']	2008-07-19 09:25:25	2008-07-19 09:25:33	108.0288879386783	14.0	0.0	False	0
565	['bus']	2008-07-19 09:25:33	2008-07-19 09:25:41	101.18642599846555	13.0	-1.0	False	0
566	['bus']	2008-07-19 09:25:41	2008-07-19 09:25:49	105.60111899584366	13.0	0.0	False	0
567	['bus']	2008-07-19 09:25:49	2008-07-19 09:25:57	106.86488711164714	13.0	0.0	False	0
568	['bus']	2008-07-19 09:25:57	2008-07-19 09:26:12	100.54084998906976	7.0	-6.0	False	0
