	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
967	['bike']	2008-07-25 10:04:59	2008-07-25 10:05:43	102.62318723405821	2.0	-2.0	False	0
968	['bike']	2008-07-25 10:05:43	2008-07-25 10:06:33	100.34738524893137	2.0	0.0	False	0
969	['bike']	2008-07-25 10:06:33	2008-07-25 10:07:23	105.12247483914659	2.0	0.0	False	0
970	['bike']	2008-07-25 10:07:23	2008-07-25 10:08:03	108.27835369446393	3.0	1.0	False	0
971	['bike']	2008-07-25 10:08:03	2008-07-25 10:08:12	109.94800991179478	12.0	9.0	False	0
972	['bike']	2008-07-25 10:08:12	2008-07-25 10:08:48	101.83619233502783	3.0	-9.0	False	0
973	['bike']	2008-07-25 10:08:48	2008-07-25 10:08:58	100.75401729593557	10.0	7.0	False	0
974	['bike']	2008-07-25 10:08:58	2008-07-25 10:10:28	101.41109885433362	1.0	-9.0	False	2
975	['bike']	2008-07-25 10:10:28	2008-07-25 10:11:28	102.10934847273923	2.0	1.0	False	0
976	['bike']	2008-07-25 10:11:28	2008-07-25 10:12:18	100.11242001350652	2.0	0.0	False	0
977	['bike']	2008-07-25 10:12:18	2008-07-25 10:13:10	100.16556480847045	2.0	0.0	False	0
978	['bike']	2008-07-25 10:13:10	2008-07-25 10:14:12	103.55648661280405	2.0	0.0	False	0
979	['bike']	2008-07-25 10:14:12	2008-07-25 10:15:07	100.62160552518377	2.0	0.0	False	0
980	['bike']	2008-07-25 10:15:07	2008-07-25 10:16:11	100.07543773183822	2.0	0.0	False	0
981	['bike']	2008-07-25 10:16:11	2008-07-25 10:17:25	102.43362590159562	1.0	-1.0	False	0
982	['bike']	2008-07-25 10:17:25	2008-07-25 10:18:35	101.74431279404452	1.0	0.0	False	0
983	['bike']	2008-07-25 10:18:35	2008-07-25 10:19:33	103.1131108642137	2.0	1.0	False	0
984	['bike']	2008-07-25 10:19:33	2008-07-25 10:20:17	105.50003476334251	2.0	0.0	False	0
985	['bike']	2008-07-25 10:20:17	2008-07-25 10:20:39	104.52127982432476	5.0	3.0	False	0
986	['bike']	2008-07-25 10:20:39	2008-07-25 10:21:13	100.696501605311	3.0	-2.0	False	0
987	['bike']	2008-07-25 10:21:13	2008-07-25 10:22:11	104.58238478807121	2.0	-1.0	False	0
988	['bike']	2008-07-25 10:22:11	2008-07-25 10:23:07	103.77890757732682	2.0	0.0	False	0
989	['bike']	2008-07-25 10:23:07	2008-07-25 10:24:03	102.09326066557514	2.0	0.0	False	0
990	['bike']	2008-07-25 10:24:03	2008-07-25 10:24:31	104.56722120510238	4.0	2.0	False	0
991	['bike']	2008-07-25 10:24:31	2008-07-25 10:24:55	106.78237897477597	4.0	0.0	False	0
992	['bike']	2008-07-25 10:24:55	2008-07-25 10:25:25	103.11118974112449	3.0	-1.0	False	0
993	['bike']	2008-07-25 10:25:25	2008-07-25 10:26:17	102.07984241460707	2.0	-1.0	False	0
994	['bike']	2008-07-25 10:26:17	2008-07-25 10:27:03	101.12701996405806	2.0	0.0	False	0
995	['bike']	2008-07-25 10:27:03	2008-07-25 10:28:29	1925.3520719006528	22.0	20.0	False	3
