	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
804	['bike']	2008-07-23 01:05:37	2008-07-23 01:06:35	101.46744423790537	2.0	-42.0	False	0
805	['bike']	2008-07-23 01:06:35	2008-07-23 01:07:17	107.6956144509524	3.0	1.0	False	0
806	['bike']	2008-07-23 01:07:17	2008-07-23 01:08:11	100.42834127591962	2.0	-1.0	False	0
807	['bike']	2008-07-23 01:08:11	2008-07-23 01:09:23	102.3662197940522	1.0	-1.0	False	0
808	['bike']	2008-07-23 01:09:23	2008-07-23 01:10:51	103.80841767089773	1.0	0.0	False	3
809	['bike']	2008-07-23 01:10:51	2008-07-23 01:11:30	100.11198579410764	3.0	2.0	False	0
810	['bike']	2008-07-23 01:11:30	2008-07-23 01:12:12	103.18046405775232	2.0	-1.0	False	0
811	['bike']	2008-07-23 01:12:12	2008-07-23 01:13:07	102.41083121532549	2.0	0.0	False	0
812	['bike']	2008-07-23 01:13:07	2008-07-23 01:15:25	100.44290817593782	1.0	-1.0	False	2
813	['bike']	2008-07-23 01:15:25	2008-07-23 01:16:15	102.24292196510494	2.0	1.0	False	0
814	['bike']	2008-07-23 01:16:15	2008-07-23 01:16:55	102.21090979198286	3.0	1.0	False	0
815	['bike']	2008-07-23 01:16:55	2008-07-23 01:17:27	104.5303699461503	3.0	0.0	False	0
816	['bike']	2008-07-23 01:17:27	2008-07-23 01:17:48	107.9328575505063	5.0	2.0	False	0
817	['bike']	2008-07-23 01:17:48	2008-07-23 01:17:56	118.07813233645666	15.0	10.0	False	0
818	['bike']	2008-07-23 01:17:56	2008-07-23 01:18:23	101.51210494506877	4.0	-11.0	False	0
819	['bike']	2008-07-23 01:18:23	2008-07-23 01:19:52	100.05538203626267	1.0	-3.0	False	3
820	['bike']	2008-07-23 01:19:52	2008-07-23 01:20:16	100.56408996928796	4.0	3.0	False	0
821	['bike']	2008-07-23 01:20:16	2008-07-23 01:20:40	106.61155111108327	4.0	0.0	False	0
822	['bike']	2008-07-23 01:20:40	2008-07-23 01:21:04	102.88612989861245	4.0	0.0	False	0
823	['bike', 'walk']	2008-07-23 01:21:04	2008-07-23 10:00:45	102.3538505190998	0.0	-4.0	True	0
824	['walk']	2008-07-23 10:00:45	2008-07-23 10:01:23	105.98348008233836	3.0	3.0	False	0
825	['walk']	2008-07-23 10:01:23	2008-07-23 10:02:57	100.08191528600736	1.0	-2.0	False	0
826	['walk']	2008-07-23 10:02:57	2008-07-23 10:05:01	100.63135793718729	1.0	0.0	False	0
827	['walk']	2008-07-23 10:05:01	2008-07-23 10:06:21	100.67369519041347	1.0	0.0	False	0
828	['walk']	2008-07-23 10:06:21	2008-07-23 10:08:23	101.09323314571279	1.0	0.0	False	0
829	['walk']	2008-07-23 10:08:23	2008-07-23 10:10:07	100.0697269696339	1.0	0.0	False	0
830	['walk']	2008-07-23 10:10:07	2008-07-23 10:11:29	202.8085751039591	2.0	1.0	False	2
