	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
468	['bike']	2008-07-18 09:35:37	2008-07-18 09:36:17	100.95961669470448	3.0	-6.0	False	0
469	['bike']	2008-07-18 09:36:17	2008-07-18 09:37:13	101.26982252289363	2.0	-1.0	False	0
470	['bike']	2008-07-18 09:37:13	2008-07-18 09:38:15	102.87032502794759	2.0	0.0	False	0
471	['bike']	2008-07-18 09:38:15	2008-07-18 09:39:03	103.59579738330186	2.0	0.0	False	0
472	['bike']	2008-07-18 09:39:03	2008-07-18 09:39:31	100.52137563591168	4.0	2.0	False	0
473	['bike']	2008-07-18 09:39:31	2008-07-18 09:40:13	102.24962458997231	2.0	-2.0	False	0
474	['bike']	2008-07-18 09:40:13	2008-07-18 09:41:09	100.30464875258943	2.0	0.0	False	0
475	['bike']	2008-07-18 09:41:09	2008-07-18 09:41:49	105.26950837126209	3.0	1.0	False	0
476	['bike']	2008-07-18 09:41:49	2008-07-18 09:42:27	104.01394012931274	3.0	0.0	False	0
477	['bike']	2008-07-18 09:42:27	2008-07-18 09:42:45	108.78233158917138	6.0	3.0	False	0
478	['bike']	2008-07-18 09:42:45	2008-07-18 09:43:07	103.88413536520821	5.0	-1.0	False	0
479	['bike']	2008-07-18 09:43:07	2008-07-18 09:43:33	103.73575647631424	4.0	-1.0	False	0
480	['bike']	2008-07-18 09:43:33	2008-07-18 09:43:59	104.0239698236931	4.0	0.0	False	0
481	['bike']	2008-07-18 09:43:59	2008-07-18 09:47:39	101.01308085165658	0.0	-4.0	False	4
482	['bike']	2008-07-18 09:47:39	2008-07-18 09:49:49	101.69045100484539	1.0	1.0	False	1
483	['bike']	2008-07-18 09:49:49	2008-07-18 09:56:43	101.2612900268213	0.0	-1.0	False	3
484	['bike']	2008-07-18 09:56:43	2008-07-18 09:58:35	101.05355796255964	1.0	1.0	False	1
485	['bike']	2008-07-18 09:58:35	2008-07-18 09:59:11	100.62483707273813	3.0	2.0	False	0
486	['bike']	2008-07-18 09:59:11	2008-07-18 10:00:19	100.79534447217809	1.0	-2.0	False	0
487	['bike']	2008-07-18 10:00:19	2008-07-18 10:01:23	102.44900652711284	2.0	1.0	False	0
488	['bike']	2008-07-18 10:01:23	2008-07-18 10:02:13	100.86878805637922	2.0	0.0	False	0
489	['bike']	2008-07-18 10:02:13	2008-07-18 10:02:37	102.77355694126699	4.0	2.0	False	0
490	['bike']	2008-07-18 10:02:37	2008-07-18 10:02:59	102.09035607660132	5.0	1.0	False	0
491	['bike']	2008-07-18 10:02:59	2008-07-18 10:03:19	102.43875359342695	5.0	0.0	False	0
492	['bike']	2008-07-18 10:03:19	2008-07-18 10:03:39	102.53141167320186	5.0	0.0	False	0
493	['bike']	2008-07-18 10:03:39	2008-07-18 10:04:11	101.75757872483534	3.0	-2.0	False	0
494	['bike']	2008-07-18 10:04:11	2008-07-18 10:05:13	102.0944304014916	2.0	-1.0	False	0
495	['bike']	2008-07-18 10:05:13	2008-07-18 10:06:15	100.04799916271348	2.0	0.0	False	0
496	['bike']	2008-07-18 10:06:15	2008-07-18 10:07:27	101.76954925781767	1.0	-1.0	False	0
497	['bike']	2008-07-18 10:07:27	2008-07-18 10:08:25	103.88661093523457	2.0	1.0	False	0
498	['bike']	2008-07-18 10:08:25	2008-07-18 10:10:47	101.5208116975436	1.0	-1.0	False	0
499	['bike']	2008-07-18 10:10:47	2008-07-18 10:11:43	102.684507794856	2.0	1.0	False	0
500	['bike']	2008-07-18 10:11:43	2008-07-18 10:12:47	102.50342929976006	2.0	0.0	False	0
501	['bike']	2008-07-18 10:12:47	2008-07-18 10:13:31	100.64360679701646	2.0	0.0	False	0
502	['bike']	2008-07-18 10:13:31	2008-07-18 10:14:14	100.91068872217046	2.0	0.0	False	0
503	['bike']	2008-07-18 10:14:14	2008-07-18 10:15:01	103.86796263399415	2.0	0.0	False	0
504	['bike']	2008-07-18 10:15:01	2008-07-18 10:15:53	100.069785956318	2.0	0.0	False	0
505	['bike']	2008-07-18 10:15:53	2008-07-18 10:16:55	102.17718734069942	2.0	0.0	False	0
506	['bike']	2008-07-18 10:16:55	2008-07-18 10:17:45	100.25231058649449	2.0	0.0	False	0
507	['bike']	2008-07-18 10:17:45	2008-07-18 10:20:45	105.01275052600035	1.0	-1.0	False	0
508	['bike']	2008-07-18 10:20:45	2008-07-18 10:21:11	106.79525763716411	4.0	3.0	False	0
509	['bike']	2008-07-18 10:21:11	2008-07-18 10:21:43	105.59564841322614	3.0	-1.0	False	0
510	['bike']	2008-07-18 10:21:43	2008-07-18 10:22:11	104.17522953283839	4.0	1.0	False	0
511	['bike']	2008-07-18 10:22:11	2008-07-18 10:23:45	103.36585094037973	1.0	-3.0	False	1
512	['bike']	2008-07-18 10:23:45	2008-07-18 10:24:11	701.0518004725451	27.0	26.0	False	0
