	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1327	['bike']	2008-08-11 01:06:40	2008-08-11 01:07:37	100.61985488244538	2.0	-80.0	False	0
1328	['bike']	2008-08-11 01:07:37	2008-08-11 01:08:37	102.52481693199572	2.0	0.0	False	0
1329	['bike']	2008-08-11 01:08:37	2008-08-11 01:09:29	101.09019208060046	2.0	0.0	False	0
1330	['bike']	2008-08-11 01:09:29	2008-08-11 01:09:55	109.08646074077329	4.0	2.0	False	0
1331	['bike']	2008-08-11 01:09:55	2008-08-11 01:10:11	101.2848049753514	6.0	2.0	False	0
1332	['bike']	2008-08-11 01:10:11	2008-08-11 01:10:27	103.95773210653536	6.0	0.0	False	0
1333	['bike']	2008-08-11 01:10:27	2008-08-11 01:10:41	109.89542727933718	8.0	2.0	False	0
1334	['bike']	2008-08-11 01:10:41	2008-08-11 01:11:09	106.01420829675956	4.0	-4.0	False	0
1335	['bike']	2008-08-11 01:11:09	2008-08-11 01:11:55	100.08609377768163	2.0	-2.0	False	0
1336	['bike']	2008-08-11 01:11:55	2008-08-11 01:12:53	103.1678078662993	2.0	0.0	False	0
1337	['bike']	2008-08-11 01:12:53	2008-08-11 01:13:51	103.31902067206235	2.0	0.0	False	0
1338	['bike']	2008-08-11 01:13:51	2008-08-11 01:14:49	100.96284846681763	2.0	0.0	False	0
1339	['bike']	2008-08-11 01:14:49	2008-08-11 01:16:11	101.38787621938526	1.0	-1.0	False	0
1340	['bike']	2008-08-11 01:16:11	2008-08-11 01:17:03	101.65635101365582	2.0	1.0	False	0
1341	['bike']	2008-08-11 01:17:03	2008-08-11 01:17:55	101.40205630670172	2.0	0.0	False	0
1342	['bike']	2008-08-11 01:17:55	2008-08-11 01:18:30	100.70467910388264	3.0	1.0	False	0
1343	['bike']	2008-08-11 01:18:30	2008-08-11 01:21:00	103.03045682055479	1.0	-2.0	False	0
1344	['bike']	2008-08-11 01:21:00	2008-08-11 01:21:54	102.19331066715188	2.0	1.0	False	0
1345	['bike']	2008-08-11 01:21:54	2008-08-11 01:22:44	101.4700518549641	2.0	0.0	False	0
1346	['bike']	2008-08-11 01:22:44	2008-08-11 01:23:36	102.94183266531773	2.0	0.0	False	0
1347	['bike']	2008-08-11 01:23:36	2008-08-11 01:24:28	102.08743873179405	2.0	0.0	False	0
1348	['bike']	2008-08-11 01:24:28	2008-08-11 01:25:16	102.8758785800614	2.0	0.0	False	0
1349	['bike']	2008-08-11 01:25:16	2008-08-11 01:25:42	108.24400772605097	4.0	2.0	False	0
1350	['bike']	2008-08-11 01:25:42	2008-08-11 01:26:06	100.23004493541623	4.0	0.0	False	0
1351	['bike']	2008-08-11 01:26:06	2008-08-11 01:26:36	103.30820738379373	3.0	-1.0	False	0
1352	['bike', 'walk']	2008-08-11 01:26:36	2008-08-11 01:28:08	100.1728343059	1.0	-2.0	True	1
1353	['bike']	2008-08-11 01:28:08	2008-08-11 12:51:06	103.47496814193288	0.0	-1.0	False	1
1354	['bike']	2008-08-11 12:51:06	2008-08-11 12:51:30	107.02780224639079	4.0	4.0	False	13
1355	['bike']	2008-08-11 12:51:30	2008-08-11 12:51:54	106.65795498471915	4.0	0.0	False	12
1356	['bike']	2008-08-11 12:51:54	2008-08-11 12:52:36	102.5324787362097	2.0	-2.0	False	21
1357	['bike']	2008-08-11 12:52:36	2008-08-11 12:52:53	103.92244239888174	6.0	4.0	False	9
1358	['bike']	2008-08-11 12:52:53	2008-08-11 12:53:15	112.03521540331846	5.0	-1.0	False	12
1359	['bike']	2008-08-11 12:53:15	2008-08-11 12:53:27	115.9993309855381	10.0	5.0	False	7
1360	['bike']	2008-08-11 12:53:27	2008-08-11 12:53:53	102.682707263762	4.0	-6.0	False	14
1361	['bike']	2008-08-11 12:53:53	2008-08-11 12:54:47	101.62548383191098	2.0	-2.0	False	27
1362	['bike']	2008-08-11 12:54:47	2008-08-11 12:55:39	103.53594486273481	2.0	0.0	False	26
1363	['bike']	2008-08-11 12:55:39	2008-08-11 12:56:31	101.0864062512499	2.0	0.0	False	26
1364	['bike']	2008-08-11 12:56:31	2008-08-11 12:57:29	100.90308914790852	2.0	0.0	False	29
1365	['bike']	2008-08-11 12:57:29	2008-08-11 12:58:27	102.00902065642227	2.0	0.0	False	29
1366	['bike']	2008-08-11 12:58:27	2008-08-11 12:59:25	102.10301962302539	2.0	0.0	False	29
1367	['bike']	2008-08-11 12:59:25	2008-08-11 13:00:27	100.97255710498693	2.0	0.0	False	31
1368	['bike']	2008-08-11 13:00:27	2008-08-11 13:01:19	100.73611771154258	2.0	0.0	False	26
1369	['bike']	2008-08-11 13:01:19	2008-08-11 13:03:05	102.68604077421837	1.0	-1.0	False	23
1370	['bike']	2008-08-11 13:03:05	2008-08-11 13:04:27	104.79830319592713	1.0	0.0	False	41
1371	['bike']	2008-08-11 13:04:27	2008-08-11 13:05:19	102.7091776262256	2.0	1.0	False	26
1372	['bike']	2008-08-11 13:05:19	2008-08-11 13:06:17	105.68713004480057	2.0	0.0	False	29
1373	['bike']	2008-08-11 13:06:17	2008-08-11 13:06:51	102.66539244799375	3.0	1.0	False	17
1374	['bike']	2008-08-11 13:06:51	2008-08-11 13:07:13	820.852330887023	37.0	34.0	False	11
