	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1306	['bike']	2008-08-06 01:22:34	2008-08-06 01:23:19	101.42716175727766	2.0	-58.0	False	0
1307	['bike']	2008-08-06 01:23:19	2008-08-06 01:23:47	103.84627520319657	4.0	2.0	False	0
1308	['bike']	2008-08-06 01:23:47	2008-08-06 01:24:28	106.69410927115632	3.0	-1.0	False	0
1309	['bike']	2008-08-06 01:24:28	2008-08-06 01:24:47	103.11726382450075	5.0	2.0	False	0
1310	['bike']	2008-08-06 01:24:47	2008-08-06 01:25:24	102.13969967170424	3.0	-2.0	False	0
1311	['bike']	2008-08-06 01:25:24	2008-08-06 01:26:05	103.83952791629831	3.0	0.0	False	0
1312	['bike']	2008-08-06 01:26:05	2008-08-06 01:26:51	105.09766167362686	2.0	-1.0	False	0
1313	['bike']	2008-08-06 01:26:51	2008-08-06 01:27:39	102.08323766469626	2.0	0.0	False	0
1314	['bike']	2008-08-06 01:27:39	2008-08-06 01:28:05	102.16707494992849	4.0	2.0	False	0
1315	['bike']	2008-08-06 01:28:05	2008-08-06 01:28:53	102.68520151935918	2.0	-2.0	False	0
1316	['bike']	2008-08-06 01:28:53	2008-08-06 01:29:31	101.84337213994382	3.0	1.0	False	0
1317	['bike']	2008-08-06 01:29:31	2008-08-06 01:30:11	101.41339496042153	3.0	0.0	False	0
1318	['bike']	2008-08-06 01:30:11	2008-08-06 01:31:27	101.23938179666264	1.0	-2.0	False	0
1319	['bike']	2008-08-06 01:31:27	2008-08-06 01:32:09	105.72254033778614	3.0	2.0	False	0
1320	['bike']	2008-08-06 01:32:09	2008-08-06 01:32:51	100.62422372110048	2.0	-1.0	False	0
1321	['bike']	2008-08-06 01:32:51	2008-08-06 01:33:57	102.15199627705235	2.0	0.0	False	0
1322	['bike']	2008-08-06 01:33:57	2008-08-06 01:34:25	100.71017698883824	4.0	2.0	False	0
1323	['bike']	2008-08-06 01:34:25	2008-08-06 01:34:57	103.03169995870346	3.0	-1.0	False	0
1324	['bike']	2008-08-06 01:34:57	2008-08-06 01:35:21	106.3627989492663	4.0	1.0	False	0
1325	['bike', 'walk']	2008-08-06 01:35:21	2008-08-06 01:36:29	100.86112672671179	1.0	-3.0	True	0
1326	['walk', 'bike']	2008-08-06 01:36:29	2008-08-06 01:36:51	1806.270119695855	82.0	81.0	True	0
