	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1558	['bike']	2008-08-15 01:42:36	2008-08-15 01:43:21	101.25541992961264	2.0	-100.0	False	0
1559	['bike']	2008-08-15 01:43:21	2008-08-15 01:44:25	101.44106530726657	2.0	0.0	False	0
1560	['bike']	2008-08-15 01:44:25	2008-08-15 01:45:12	100.58695479117496	2.0	0.0	False	0
1561	['bike']	2008-08-15 01:45:12	2008-08-15 01:45:52	101.87534254369218	3.0	1.0	False	0
1562	['bike']	2008-08-15 01:45:52	2008-08-15 01:46:18	104.75083398343948	4.0	1.0	False	0
1563	['bike']	2008-08-15 01:46:18	2008-08-15 01:46:33	108.99699666296154	7.0	3.0	False	0
1564	['bike']	2008-08-15 01:46:33	2008-08-15 01:46:51	105.92596262568992	6.0	-1.0	False	0
1565	['bike']	2008-08-15 01:46:51	2008-08-15 01:47:08	101.60800730495204	6.0	0.0	False	0
1566	['bike']	2008-08-15 01:47:08	2008-08-15 01:47:31	100.7807153797188	4.0	-2.0	False	0
1567	['bike']	2008-08-15 01:47:31	2008-08-15 01:48:15	102.14471970628415	2.0	-2.0	False	0
1568	['bike']	2008-08-15 01:48:15	2008-08-15 01:49:07	104.88211044768339	2.0	0.0	False	0
1569	['bike']	2008-08-15 01:49:07	2008-08-15 01:49:57	101.207172471099	2.0	0.0	False	0
1570	['bike']	2008-08-15 01:49:57	2008-08-15 01:50:51	100.22382365440595	2.0	0.0	False	0
1571	['bike']	2008-08-15 01:50:51	2008-08-15 01:51:29	103.92319511988849	3.0	1.0	False	0
1572	['bike']	2008-08-15 01:51:29	2008-08-15 01:52:11	102.07575969212576	2.0	-1.0	False	0
1573	['bike']	2008-08-15 01:52:11	2008-08-15 01:52:57	102.46087011569888	2.0	0.0	False	0
1574	['bike']	2008-08-15 01:52:57	2008-08-15 01:53:43	108.3132670975207	2.0	0.0	False	0
1575	['bike']	2008-08-15 01:53:43	2008-08-15 01:54:07	104.10234960693063	4.0	2.0	False	0
1576	['bike']	2008-08-15 01:54:07	2008-08-15 01:55:17	100.61718547651276	1.0	-3.0	False	1
1577	['bike']	2008-08-15 01:55:17	2008-08-15 01:56:02	172.97665432272726	4.0	3.0	False	0
1578	['bike']	2008-08-15 01:56:02	2008-08-15 01:56:04	114.37753680448395	57.0	53.0	False	0
1579	['bike']	2008-08-15 01:56:04	2008-08-15 01:56:28	103.71766044607928	4.0	-53.0	False	0
1580	['bike']	2008-08-15 01:56:28	2008-08-15 01:57:16	102.73744500599122	2.0	-2.0	False	0
1581	['bike']	2008-08-15 01:57:16	2008-08-15 01:58:36	105.06370507608096	1.0	-1.0	False	2
1582	['bike']	2008-08-15 01:58:36	2008-08-15 01:59:22	103.08353565606035	2.0	1.0	False	0
1583	['bike']	2008-08-15 01:59:22	2008-08-15 02:00:20	104.38633072636054	2.0	0.0	False	0
1584	['bike']	2008-08-15 02:00:20	2008-08-15 02:00:58	107.98072559909102	3.0	1.0	False	0
1585	['bike']	2008-08-15 02:00:58	2008-08-15 02:01:26	104.18023411516478	4.0	1.0	False	0
1586	['bike']	2008-08-15 02:01:26	2008-08-15 02:01:50	103.91922661579086	4.0	0.0	False	0
1587	['bike', 'walk']	2008-08-15 02:01:50	2008-08-15 02:02:32	101.19133178428584	2.0	-2.0	True	0
1588	['walk', 'bike']	2008-08-15 02:02:32	2008-08-15 02:03:28	499.3061158603429	9.0	7.0	True	0
