	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
947	['bike']	2008-07-25 01:18:37	2008-07-25 01:19:41	100.13328321404188	2.0	-35.0	False	0
948	['bike']	2008-07-25 01:19:41	2008-07-25 01:20:38	101.59142095398778	2.0	0.0	False	0
949	['bike']	2008-07-25 01:20:38	2008-07-25 01:21:32	104.19521386585987	2.0	0.0	False	0
950	['bike']	2008-07-25 01:21:32	2008-07-25 01:22:17	106.41225940141088	2.0	0.0	False	0
951	['bike']	2008-07-25 01:22:17	2008-07-25 01:23:05	100.16791018793467	2.0	0.0	False	0
952	['bike']	2008-07-25 01:23:05	2008-07-25 01:23:32	101.72775056053081	4.0	2.0	False	0
953	['bike']	2008-07-25 01:23:32	2008-07-25 01:24:22	100.19671654819506	2.0	-2.0	False	0
954	['bike']	2008-07-25 01:24:22	2008-07-25 01:25:24	100.14704454112234	2.0	0.0	False	0
955	['bike']	2008-07-25 01:25:24	2008-07-25 01:26:03	104.39082377355406	3.0	1.0	False	0
956	['bike']	2008-07-25 01:26:03	2008-07-25 01:26:44	100.76094401500342	2.0	-1.0	False	0
957	['bike']	2008-07-25 01:26:44	2008-07-25 01:27:11	104.29752131960682	4.0	2.0	False	0
958	['bike']	2008-07-25 01:27:11	2008-07-25 01:27:47	100.97572163180419	3.0	-1.0	False	0
959	['bike']	2008-07-25 01:27:47	2008-07-25 01:28:45	101.29353425861954	2.0	-1.0	False	0
960	['bike']	2008-07-25 01:28:45	2008-07-25 01:29:39	103.88144164099091	2.0	0.0	False	0
961	['bike']	2008-07-25 01:29:39	2008-07-25 01:30:29	104.39838060688862	2.0	0.0	False	0
962	['bike']	2008-07-25 01:30:29	2008-07-25 01:30:58	103.30729339783508	4.0	2.0	False	0
963	['bike']	2008-07-25 01:30:58	2008-07-25 01:31:22	103.20509537645384	4.0	0.0	False	0
964	['bike']	2008-07-25 01:31:22	2008-07-25 01:31:48	105.12217297928883	4.0	0.0	False	0
965	['bike']	2008-07-25 01:31:48	2008-07-25 01:32:12	100.82832418114596	4.0	0.0	False	0
966	['bike', 'walk']	2008-07-25 01:32:12	2008-07-25 01:33:26	262.35593120082933	4.0	0.0	True	0
