	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1589	['bike']	2008-08-21 10:11:30	2008-08-21 10:12:12	109.18111372260284	3.0	-6.0	False	0
1590	['bike']	2008-08-21 10:12:12	2008-08-21 10:12:37	101.83378069551307	4.0	1.0	False	0
1591	['bike']	2008-08-21 10:12:37	2008-08-21 10:13:29	104.28071253609693	2.0	-2.0	False	0
1592	['bike']	2008-08-21 10:13:29	2008-08-21 10:14:11	102.67358749439472	2.0	0.0	False	0
1593	['bike']	2008-08-21 10:14:11	2008-08-21 10:14:57	100.71421586466788	2.0	0.0	False	0
1594	['bike']	2008-08-21 10:14:57	2008-08-21 10:15:37	102.22835435608334	3.0	1.0	False	0
1595	['bike']	2008-08-21 10:15:37	2008-08-21 10:15:52	146.382256658473	10.0	7.0	False	0
1596	['bike']	2008-08-21 10:15:52	2008-08-21 10:15:54	104.38715251267301	52.0	42.0	False	0
1597	['bike']	2008-08-21 10:15:54	2008-08-21 10:16:49	101.88204083190118	2.0	-50.0	False	0
1598	['bike']	2008-08-21 10:16:49	2008-08-21 10:17:39	100.53318583019016	2.0	0.0	False	0
1599	['bike']	2008-08-21 10:17:39	2008-08-21 10:18:39	102.30908189196272	2.0	0.0	False	0
1600	['bike']	2008-08-21 10:18:39	2008-08-21 10:19:37	119.2883087966621	2.0	0.0	False	0
1601	['bike']	2008-08-21 10:19:37	2008-08-21 10:20:08	101.1296215395906	3.0	1.0	False	0
1602	['bike']	2008-08-21 10:20:08	2008-08-21 10:21:15	103.08842111196199	2.0	-1.0	False	0
1603	['bike']	2008-08-21 10:21:15	2008-08-21 10:21:23	1027.332635260062	128.0	126.0	False	0
