	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1285	['bike']	2008-08-05 01:20:38	2008-08-05 01:21:36	102.61571044857872	2.0	-12.0	False	0
1286	['bike']	2008-08-05 01:21:36	2008-08-05 01:22:40	102.94883983418353	2.0	0.0	False	0
1287	['bike']	2008-08-05 01:22:40	2008-08-05 01:23:40	101.18669022055568	2.0	0.0	False	0
1288	['bike']	2008-08-05 01:23:40	2008-08-05 01:24:42	102.93736883736997	2.0	0.0	False	0
1289	['bike']	2008-08-05 01:24:42	2008-08-05 01:26:54	102.04350397395214	1.0	-1.0	False	0
1290	['bike']	2008-08-05 01:26:54	2008-08-05 01:27:48	100.79123944166662	2.0	1.0	False	0
1291	['bike']	2008-08-05 01:27:48	2008-08-05 01:28:40	105.47471159621185	2.0	0.0	False	0
1292	['bike']	2008-08-05 01:28:40	2008-08-05 01:31:13	100.36911134143106	1.0	-1.0	False	0
1293	['bike']	2008-08-05 01:31:13	2008-08-05 01:32:07	100.43224038434575	2.0	1.0	False	0
1294	['bike']	2008-08-05 01:32:07	2008-08-05 01:32:42	101.31188634590669	3.0	1.0	False	0
1295	['bike']	2008-08-05 01:32:42	2008-08-05 01:33:42	100.38554112092324	2.0	-1.0	False	0
1296	['bike']	2008-08-05 01:33:42	2008-08-05 01:34:54	102.08271136668155	1.0	-1.0	False	1
1297	['bike']	2008-08-05 01:34:54	2008-08-05 01:35:48	103.08125771995473	2.0	1.0	False	0
1298	['bike']	2008-08-05 01:35:48	2008-08-05 01:38:18	108.19170236643372	1.0	-1.0	False	0
1299	['bike']	2008-08-05 01:38:18	2008-08-05 01:38:50	101.7239892722776	3.0	2.0	False	0
1300	['bike']	2008-08-05 01:38:50	2008-08-05 01:39:16	103.69387538986001	4.0	1.0	False	0
1301	['bike', 'walk']	2008-08-05 01:39:16	2008-08-05 01:39:46	100.74139443400124	3.0	-1.0	True	0
1302	['walk']	2008-08-05 01:39:46	2008-08-05 01:41:00	1875.4386983373377	25.0	22.0	False	1
