	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
237	['bike']	2008-07-15 03:54:27	2008-07-15 03:57:03	103.81278228730672	1.0	-5.0	False	7
238	['bike']	2008-07-15 03:57:03	2008-07-15 03:57:31	102.6543648566402	4.0	3.0	False	0
239	['bike']	2008-07-15 03:57:31	2008-07-15 03:57:51	106.59845802136721	5.0	1.0	False	0
240	['bike']	2008-07-15 03:57:51	2008-07-15 03:58:13	108.66151444861529	5.0	0.0	False	0
241	['bike']	2008-07-15 03:58:13	2008-07-15 03:58:33	101.78492507057054	5.0	0.0	False	0
242	['bike']	2008-07-15 03:58:33	2008-07-15 03:58:55	102.04576706182036	5.0	0.0	False	0
243	['bike']	2008-07-15 03:58:55	2008-07-15 03:59:15	107.22675195738694	5.0	0.0	False	0
244	['bike']	2008-07-15 03:59:15	2008-07-15 03:59:35	109.49244363870868	5.0	0.0	False	0
245	['bike']	2008-07-15 03:59:35	2008-07-15 03:59:55	104.35508520754708	5.0	0.0	False	0
246	['bike']	2008-07-15 03:59:55	2008-07-15 04:00:15	105.06333188310863	5.0	0.0	False	0
247	['bike']	2008-07-15 04:00:15	2008-07-15 04:01:49	104.29730362123748	1.0	-4.0	False	0
248	['bike']	2008-07-15 04:01:49	2008-07-15 04:02:09	108.44484781515305	5.0	4.0	False	0
249	['bike']	2008-07-15 04:02:09	2008-07-15 04:02:29	104.02074945073468	5.0	0.0	False	0
250	['bike']	2008-07-15 04:02:29	2008-07-15 04:02:49	103.06330364784748	5.0	0.0	False	0
251	['bike']	2008-07-15 04:02:49	2008-07-15 04:03:09	107.88246374258877	5.0	0.0	False	0
252	['bike']	2008-07-15 04:03:09	2008-07-15 04:03:29	104.42680566657597	5.0	0.0	False	0
253	['bike']	2008-07-15 04:03:29	2008-07-15 04:03:49	103.62634984068077	5.0	0.0	False	0
254	['bike']	2008-07-15 04:03:49	2008-07-15 04:04:11	103.69105436425562	5.0	0.0	False	0
255	['bike']	2008-07-15 04:04:11	2008-07-15 04:04:31	103.77782989739987	5.0	0.0	False	0
256	['bike']	2008-07-15 04:04:31	2008-07-15 04:05:49	102.81267839422505	1.0	-4.0	False	5
257	['bike']	2008-07-15 04:05:49	2008-07-15 04:06:43	102.86535148361979	2.0	1.0	False	0
258	['bike']	2008-07-15 04:06:43	2008-07-15 04:08:21	107.77519930384477	1.0	-1.0	False	0
