	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
761	['bike']	2008-07-22 10:04:06	2008-07-22 10:04:30	101.68112988555647	4.0	2.0	False	0
762	['bike']	2008-07-22 10:04:30	2008-07-22 10:04:52	106.85077682275515	5.0	1.0	False	0
763	['bike']	2008-07-22 10:04:52	2008-07-22 10:05:12	104.04127360117255	5.0	0.0	False	0
764	['bike']	2008-07-22 10:05:12	2008-07-22 10:06:04	103.9072018104967	2.0	-3.0	False	0
765	['bike']	2008-07-22 10:06:04	2008-07-22 10:06:52	102.83163783564989	2.0	0.0	False	0
766	['bike']	2008-07-22 10:06:52	2008-07-22 10:07:38	103.86448659531786	2.0	0.0	False	0
767	['bike']	2008-07-22 10:07:38	2008-07-22 10:08:40	104.51709465572615	2.0	0.0	False	0
768	['bike']	2008-07-22 10:08:40	2008-07-22 10:10:40	100.38483070401648	1.0	-1.0	False	4
769	['bike']	2008-07-22 10:10:40	2008-07-22 10:11:44	101.64294857885855	2.0	1.0	False	0
770	['bike']	2008-07-22 10:11:44	2008-07-22 10:12:32	103.88587085286827	2.0	0.0	False	0
771	['bike']	2008-07-22 10:12:32	2008-07-22 10:13:18	102.23981593646518	2.0	0.0	False	0
772	['bike']	2008-07-22 10:13:18	2008-07-22 10:15:20	102.7642160998234	1.0	-1.0	False	4
773	['bike']	2008-07-22 10:15:20	2008-07-22 10:16:14	100.47742241388856	2.0	1.0	False	0
774	['bike']	2008-07-22 10:16:14	2008-07-22 10:17:04	101.1040615682072	2.0	0.0	False	0
775	['bike']	2008-07-22 10:17:04	2008-07-22 10:18:34	102.4262747749407	1.0	-1.0	False	3
776	['bike']	2008-07-22 10:18:34	2008-07-22 10:19:26	101.74929874712907	2.0	1.0	False	0
777	['bike']	2008-07-22 10:19:26	2008-07-22 10:20:06	101.35767122412226	3.0	1.0	False	0
778	['bike']	2008-07-22 10:20:06	2008-07-22 10:20:34	102.55767941206811	4.0	1.0	False	0
779	['bike']	2008-07-22 10:20:34	2008-07-22 10:20:54	104.20801060478033	5.0	1.0	False	0
780	['bike']	2008-07-22 10:20:54	2008-07-22 10:21:14	104.3941101704827	5.0	0.0	False	0
781	['bike']	2008-07-22 10:21:14	2008-07-22 10:21:34	110.8394171421888	6.0	1.0	False	0
782	['bike']	2008-07-22 10:21:34	2008-07-22 10:22:06	100.97329228620832	3.0	-3.0	False	0
783	['bike']	2008-07-22 10:22:06	2008-07-22 10:22:58	102.84611983378585	2.0	-1.0	False	0
784	['bike', 'walk']	2008-07-22 10:22:58	2008-07-22 10:27:34	100.51623796760792	0.0	-2.0	True	3
785	['walk']	2008-07-22 10:27:34	2008-07-22 10:30:16	113.77000861930522	1.0	1.0	False	2
786	['walk']	2008-07-22 10:30:16	2008-07-22 10:34:54	101.90787992627683	0.0	-1.0	False	3
787	['walk', 'bike']	2008-07-22 10:34:54	2008-07-22 10:36:38	103.5061697974157	1.0	1.0	True	1
788	['bike']	2008-07-22 10:36:38	2008-07-22 10:37:40	101.06545821604875	2.0	1.0	False	0
789	['bike']	2008-07-22 10:37:40	2008-07-22 10:38:44	103.05184195875663	2.0	0.0	False	0
790	['bike']	2008-07-22 10:38:44	2008-07-22 10:39:46	102.50976774738159	2.0	0.0	False	0
791	['bike']	2008-07-22 10:39:46	2008-07-22 10:40:10	851.1937387638646	35.0	33.0	False	0
