	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1633	['walk']	2008-12-10 10:11:34	2008-12-10 10:26:56	118.13798676033252	0.0	-64.0	False	1
1634	['walk', 'bike']	2008-12-10 10:26:56	2008-12-10 10:28:44	100.10652871254813	1.0	1.0	True	0
1635	['bike']	2008-12-10 10:28:44	2008-12-10 10:29:38	100.01125206197331	2.0	1.0	False	0
1636	['bike']	2008-12-10 10:29:38	2008-12-10 10:30:24	101.60300468283822	2.0	0.0	False	0
1637	['bike']	2008-12-10 10:30:24	2008-12-11 00:59:43	100.23605340097272	0.0	-2.0	False	0
1638	['bike']	2008-12-11 00:59:43	2008-12-11 01:00:13	101.43165820550796	3.0	3.0	False	0
1639	['bike']	2008-12-11 01:00:13	2008-12-11 01:01:13	101.24402881020107	2.0	-1.0	False	0
1640	['bike']	2008-12-11 01:01:13	2008-12-11 01:02:31	102.81907467408918	1.0	-1.0	False	0
1641	['bike']	2008-12-11 01:02:31	2008-12-11 01:03:37	104.78457575781692	2.0	1.0	False	0
1642	['bike']	2008-12-11 01:03:37	2008-12-11 01:04:38	101.81583876352775	2.0	0.0	False	0
1643	['bike']	2008-12-11 01:04:38	2008-12-11 01:05:08	102.3501462032014	3.0	1.0	False	0
1644	['bike']	2008-12-11 01:05:08	2008-12-11 01:05:32	105.02873192606998	4.0	1.0	False	0
1645	['bike']	2008-12-11 01:05:32	2008-12-11 01:05:52	106.37351044540704	5.0	1.0	False	0
1646	['bike']	2008-12-11 01:05:52	2008-12-11 01:06:12	100.32076631999423	5.0	0.0	False	0
1647	['bike']	2008-12-11 01:06:12	2008-12-11 01:06:38	102.40563398710515	4.0	-1.0	False	0
1648	['bike']	2008-12-11 01:06:38	2008-12-11 01:07:28	101.82610136164642	2.0	-2.0	False	0
1649	['bike']	2008-12-11 01:07:28	2008-12-11 01:08:24	100.03683221405088	2.0	0.0	False	0
1650	['bike']	2008-12-11 01:08:24	2008-12-11 01:09:32	104.56434100489172	2.0	0.0	False	0
1651	['bike']	2008-12-11 01:09:32	2008-12-11 01:10:40	103.53090080565718	2.0	0.0	False	0
1652	['bike']	2008-12-11 01:10:40	2008-12-11 01:12:52	102.5177378796488	1.0	-1.0	False	1
1653	['bike']	2008-12-11 01:12:52	2008-12-11 01:13:28	101.07270702353068	3.0	2.0	False	0
1654	['bike']	2008-12-11 01:13:28	2008-12-11 01:14:28	102.41603845233404	2.0	-1.0	False	0
1655	['bike']	2008-12-11 01:14:28	2008-12-11 01:15:24	102.45199371962315	2.0	0.0	False	0
1656	['bike']	2008-12-11 01:15:24	2008-12-11 01:16:40	100.22962935287634	1.0	-1.0	False	0
1657	['bike']	2008-12-11 01:16:40	2008-12-11 01:17:38	101.57520289163561	2.0	1.0	False	0
1658	['bike']	2008-12-11 01:17:38	2008-12-11 01:18:40	100.59986450243849	2.0	0.0	False	0
1659	['bike']	2008-12-11 01:18:40	2008-12-11 01:19:34	100.46584998267525	2.0	0.0	False	0
1660	['bike']	2008-12-11 01:19:34	2008-12-11 01:20:34	101.09565271423399	2.0	0.0	False	0
1661	['bike']	2008-12-11 01:20:34	2008-12-11 01:21:20	101.63675696596417	2.0	0.0	False	0
1662	['bike']	2008-12-11 01:21:20	2008-12-11 01:21:46	102.28281627198373	4.0	2.0	False	0
1663	['bike']	2008-12-11 01:21:46	2008-12-11 01:22:20	104.47924869660035	3.0	-1.0	False	0
