	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1111	['bike', 'walk']	2008-07-30 11:23:57	2008-07-30 11:24:04	176.21843932943057	25.0	13.0	True	0
1112	['walk']	2008-07-30 11:24:04	2008-07-30 11:24:15	100.03077474295766	9.0	-16.0	False	0
1113	['walk']	2008-07-30 11:24:15	2008-07-30 11:25:37	100.97973252161187	1.0	-8.0	False	0
1114	['walk', 'bike']	2008-07-30 11:25:37	2008-07-30 11:27:17	100.98586360017553	1.0	0.0	True	0
1115	['bike']	2008-07-30 11:27:17	2008-07-30 11:28:47	102.52772788164785	1.0	0.0	False	0
1116	['bike']	2008-07-30 11:28:47	2008-07-30 11:29:43	101.97615586618605	2.0	1.0	False	0
1117	['bike']	2008-07-30 11:29:43	2008-07-30 11:30:49	100.08206436490917	2.0	0.0	False	0
1118	['bike']	2008-07-30 11:30:49	2008-07-30 11:31:37	100.21055345571034	2.0	0.0	False	0
1119	['bike']	2008-07-30 11:31:37	2008-07-30 11:32:25	100.28765906441721	2.0	0.0	False	0
1120	['bike', 'walk']	2008-07-30 11:32:25	2008-07-30 11:33:53	150.97456742046091	2.0	0.0	True	1
