	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1533	['bike']	2008-08-14 13:28:00	2008-08-14 13:29:04	101.16448434758539	2.0	1.0	False	0
1534	['bike']	2008-08-14 13:29:04	2008-08-14 13:29:36	102.50246123099808	3.0	1.0	False	0
1535	['bike']	2008-08-14 13:29:36	2008-08-14 13:30:04	108.34064000333682	4.0	1.0	False	0
1536	['bike']	2008-08-14 13:30:04	2008-08-14 13:30:34	102.01314238203203	3.0	-1.0	False	0
1537	['bike']	2008-08-14 13:30:34	2008-08-14 13:31:03	106.6722701772236	4.0	1.0	False	0
1538	['bike']	2008-08-14 13:31:03	2008-08-14 13:31:41	101.82853273027868	3.0	-1.0	False	0
1539	['bike']	2008-08-14 13:31:41	2008-08-14 13:32:18	102.98157104573247	3.0	0.0	False	0
1540	['bike']	2008-08-14 13:32:18	2008-08-14 13:33:02	103.14724552824556	2.0	-1.0	False	0
1541	['bike']	2008-08-14 13:33:02	2008-08-14 13:33:42	100.99468784346064	3.0	1.0	False	0
1542	['bike']	2008-08-14 13:33:42	2008-08-14 13:34:23	102.03742971329883	2.0	-1.0	False	0
1543	['bike']	2008-08-14 13:34:23	2008-08-14 13:34:57	119.90893299353772	4.0	2.0	False	0
1544	['bike']	2008-08-14 13:34:57	2008-08-14 13:35:50	100.20482130736019	2.0	-2.0	False	0
1545	['bike']	2008-08-14 13:35:50	2008-08-14 13:37:02	102.44694735723867	1.0	-1.0	False	0
1546	['bike']	2008-08-14 13:37:02	2008-08-14 13:37:42	100.90688754511777	3.0	2.0	False	0
1547	['bike']	2008-08-14 13:37:42	2008-08-14 13:38:36	100.8866399308023	2.0	-1.0	False	0
1548	['bike']	2008-08-14 13:38:36	2008-08-14 13:39:39	102.53628224780746	2.0	0.0	False	0
1549	['bike']	2008-08-14 13:39:39	2008-08-14 13:40:42	101.80521589701992	2.0	0.0	False	0
1550	['bike']	2008-08-14 13:40:42	2008-08-14 13:41:38	102.31637353730528	2.0	0.0	False	0
1551	['bike']	2008-08-14 13:41:38	2008-08-14 13:42:18	106.5279702121149	3.0	1.0	False	0
1552	['bike']	2008-08-14 13:42:18	2008-08-14 13:42:52	104.19765895764796	3.0	0.0	False	0
1553	['bike']	2008-08-14 13:42:52	2008-08-14 13:43:40	101.34496455563314	2.0	-1.0	False	0
1554	['bike']	2008-08-14 13:43:40	2008-08-14 13:44:12	102.11758797340222	3.0	1.0	False	0
1555	['bike']	2008-08-14 13:44:12	2008-08-14 13:44:59	102.35518984561479	2.0	-1.0	False	0
1556	['bike']	2008-08-14 13:44:59	2008-08-14 13:45:39	101.0687405154641	3.0	1.0	False	0
1557	['bike']	2008-08-14 13:45:39	2008-08-14 13:45:47	814.9772034375309	102.0	99.0	False	0
