	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
221	['bike']	2008-07-15 00:56:35	2008-07-15 00:57:24	102.95969416170361	2.0	-47.0	False	0
222	['bike']	2008-07-15 00:57:24	2008-07-15 00:58:26	101.4008737038028	2.0	0.0	False	0
223	['bike']	2008-07-15 00:58:26	2008-07-15 00:59:12	100.87774246934435	2.0	0.0	False	0
224	['bike']	2008-07-15 00:59:12	2008-07-15 00:59:59	102.7213873420933	2.0	0.0	False	0
225	['bike']	2008-07-15 00:59:59	2008-07-15 01:01:13	105.7841722917233	1.0	-1.0	False	0
226	['bike']	2008-07-15 01:01:13	2008-07-15 01:02:11	101.18962764693678	2.0	1.0	False	0
227	['bike']	2008-07-15 01:02:11	2008-07-15 01:02:45	105.2246096188585	3.0	1.0	False	0
228	['bike']	2008-07-15 01:02:45	2008-07-15 01:03:43	104.48009432610053	2.0	-1.0	False	0
229	['bike']	2008-07-15 01:03:43	2008-07-15 01:04:43	106.64246381713092	2.0	0.0	False	2
230	['bike']	2008-07-15 01:04:43	2008-07-15 01:05:19	108.12320721805062	3.0	1.0	False	0
231	['bike']	2008-07-15 01:05:19	2008-07-15 01:06:01	103.03395677618862	2.0	-1.0	False	0
232	['bike']	2008-07-15 01:06:01	2008-07-15 01:07:22	102.07113150542676	1.0	-1.0	False	3
233	['bike']	2008-07-15 01:07:22	2008-07-15 01:07:50	100.60758842089899	4.0	3.0	False	0
234	['bike']	2008-07-15 01:07:50	2008-07-15 01:08:30	102.56332545451427	3.0	-1.0	False	0
235	['bike']	2008-07-15 01:08:30	2008-07-15 01:09:04	100.62009465984377	3.0	0.0	False	0
236	['bike']	2008-07-15 01:09:04	2008-07-15 01:09:58	319.0595316824518	6.0	3.0	False	0
