	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
831	['walk']	2008-07-23 11:13:11	2008-07-23 11:14:33	101.96236934840451	1.0	-1.0	False	0
832	['walk']	2008-07-23 11:14:33	2008-07-23 11:16:13	101.7009925500222	1.0	0.0	False	1
833	['walk']	2008-07-23 11:16:13	2008-07-23 11:17:02	104.656318189435	2.0	1.0	False	0
834	['walk', 'bike']	2008-07-23 11:17:02	2008-07-23 11:18:26	103.24686685359399	1.0	-1.0	True	0
835	['bike']	2008-07-23 11:18:26	2008-07-23 11:27:56	100.27573814619058	0.0	-1.0	False	0
836	['bike']	2008-07-23 11:27:56	2008-07-23 11:28:58	101.85257677574738	2.0	2.0	False	0
837	['bike']	2008-07-23 11:28:58	2008-07-23 11:29:49	104.93976419294529	2.0	0.0	False	0
838	['bike']	2008-07-23 11:29:49	2008-07-23 11:30:47	100.57589406065846	2.0	0.0	False	0
839	['bike']	2008-07-23 11:30:47	2008-07-23 11:31:23	102.7616949610604	3.0	1.0	False	0
840	['bike', 'walk']	2008-07-23 11:31:23	2008-07-23 11:31:59	104.60358156694421	3.0	0.0	True	0
841	['walk', 'bike']	2008-07-23 11:31:59	2008-07-23 13:32:48	101.82454654222714	0.0	-3.0	True	1
842	['bike']	2008-07-23 13:32:48	2008-07-23 13:33:20	100.7189818058203	3.0	3.0	False	0
843	['bike']	2008-07-23 13:33:20	2008-07-23 13:33:52	106.50086961743703	3.0	0.0	False	0
844	['bike']	2008-07-23 13:33:52	2008-07-23 13:34:30	100.99943232640635	3.0	0.0	False	0
845	['bike']	2008-07-23 13:34:30	2008-07-23 13:35:50	102.17505586247721	1.0	-2.0	False	0
846	['bike']	2008-07-23 13:35:50	2008-07-23 13:36:08	103.21792315360959	6.0	5.0	False	0
847	['bike']	2008-07-23 13:36:08	2008-07-23 13:37:06	100.69456017294199	2.0	-4.0	False	0
848	['bike']	2008-07-23 13:37:06	2008-07-23 13:38:08	103.0759451101892	2.0	0.0	False	0
849	['bike']	2008-07-23 13:38:08	2008-07-23 13:39:02	101.80720871031579	2.0	0.0	False	0
850	['bike']	2008-07-23 13:39:02	2008-07-23 13:39:42	103.19080179328702	3.0	1.0	False	0
851	['bike']	2008-07-23 13:39:42	2008-07-23 13:40:38	101.69134355085353	2.0	-1.0	False	0
852	['bike']	2008-07-23 13:40:38	2008-07-23 13:41:46	101.75700941330905	1.0	-1.0	False	0
853	['bike']	2008-07-23 13:41:46	2008-07-23 13:42:44	113.41022331172748	2.0	1.0	False	0
854	['bike']	2008-07-23 13:42:44	2008-07-23 13:43:46	101.38127729572952	2.0	0.0	False	0
855	['bike']	2008-07-23 13:43:46	2008-07-23 13:45:02	101.2710159056791	1.0	-1.0	False	0
856	['bike']	2008-07-23 13:45:02	2008-07-23 13:46:46	100.97411051499353	1.0	0.0	False	3
857	['bike']	2008-07-23 13:46:46	2008-07-23 13:48:00	101.70764898808063	1.0	0.0	False	0
858	['bike']	2008-07-23 13:48:00	2008-07-23 13:49:22	100.07242416866045	1.0	0.0	False	0
859	['bike']	2008-07-23 13:49:22	2008-07-23 13:50:32	100.62599879814752	1.0	0.0	False	0
860	['bike']	2008-07-23 13:50:32	2008-07-23 13:51:48	100.81628521945358	1.0	0.0	False	0
861	['bike']	2008-07-23 13:51:48	2008-07-23 13:52:32	103.52797888600566	2.0	1.0	False	0
862	['bike']	2008-07-23 13:52:32	2008-07-23 13:53:14	101.160617036412	2.0	0.0	False	0
863	['bike']	2008-07-23 13:53:14	2008-07-23 13:54:28	101.61621756773832	1.0	-1.0	False	0
864	['bike']	2008-07-23 13:54:28	2008-07-23 13:55:52	101.54182780517417	1.0	0.0	False	0
865	['bike']	2008-07-23 13:55:52	2008-07-23 13:56:58	105.63659188258988	2.0	1.0	False	0
866	['bike']	2008-07-23 13:56:58	2008-07-23 13:57:36	105.41349427004974	3.0	1.0	False	0
867	['bike']	2008-07-23 13:57:36	2008-07-23 13:58:04	103.9465170251401	4.0	1.0	False	0
868	['bike']	2008-07-23 13:58:04	2008-07-23 13:58:38	105.92768645173236	3.0	-1.0	False	0
869	['bike']	2008-07-23 13:58:38	2008-07-23 13:59:38	102.81744534632024	2.0	-1.0	False	0
870	['bike']	2008-07-23 13:59:38	2008-07-23 14:00:12	102.6746366995854	3.0	1.0	False	0
871	['bike', 'walk']	2008-07-23 14:00:12	2008-07-23 14:00:40	141.4337935198816	5.0	2.0	True	0
