	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
692	['walk']	2008-07-21 10:17:36	2008-07-21 10:18:31	137.41757762782498	2.0	-26.0	False	0
693	['walk']	2008-07-21 10:18:31	2008-07-21 10:21:39	101.43710669789702	1.0	-1.0	False	0
694	['walk']	2008-07-21 10:21:39	2008-07-21 10:23:01	102.41366776462667	1.0	0.0	False	0
695	['walk']	2008-07-21 10:23:01	2008-07-21 10:24:33	101.98166656004152	1.0	0.0	False	0
696	['walk']	2008-07-21 10:24:33	2008-07-21 10:25:47	100.299776615138	1.0	0.0	False	0
697	['walk']	2008-07-21 10:25:47	2008-07-21 10:26:57	101.05896145072916	1.0	0.0	False	0
698	['walk']	2008-07-21 10:26:57	2008-07-21 10:28:55	100.32594709472258	1.0	0.0	False	0
699	['walk']	2008-07-21 10:28:55	2008-07-21 10:31:05	100.32981458508908	1.0	0.0	False	0
700	['walk']	2008-07-21 10:31:05	2008-07-21 10:33:21	101.76819835343937	1.0	0.0	False	0
701	['walk']	2008-07-21 10:33:21	2008-07-21 10:34:33	104.2760269162095	1.0	0.0	False	0
702	['walk']	2008-07-21 10:34:33	2008-07-21 11:21:21	105.3111307509921	0.0	-1.0	False	0
703	['walk']	2008-07-21 11:21:21	2008-07-21 11:21:57	100.7750738276159	3.0	3.0	False	0
704	['walk']	2008-07-21 11:21:57	2008-07-21 11:23:01	100.24153557638456	2.0	-1.0	False	0
705	['walk']	2008-07-21 11:23:01	2008-07-21 11:25:17	100.03872232847604	1.0	-1.0	False	0
706	['walk']	2008-07-21 11:25:17	2008-07-21 11:27:15	101.6269274589025	1.0	0.0	False	0
707	['walk']	2008-07-21 11:27:15	2008-07-21 11:28:57	101.50825082274395	1.0	0.0	False	0
708	['walk']	2008-07-21 11:28:57	2008-07-21 11:30:17	102.18852245843226	1.0	0.0	False	0
709	['walk']	2008-07-21 11:30:17	2008-07-21 11:31:29	102.42716724867437	1.0	0.0	False	0
710	['walk']	2008-07-21 11:31:29	2008-07-21 11:32:49	101.08505346559936	1.0	0.0	False	0
711	['walk']	2008-07-21 11:32:49	2008-07-21 11:35:35	102.95144572515721	1.0	0.0	False	0
