	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
407	['bike']	2008-07-18 00:48:04	2008-07-18 00:49:06	100.95447583674931	2.0	-5.0	False	0
408	['bike']	2008-07-18 00:49:06	2008-07-18 00:50:06	100.42351490419563	2.0	0.0	False	0
409	['bike']	2008-07-18 00:50:06	2008-07-18 00:50:58	101.51101167876025	2.0	0.0	False	0
410	['bike']	2008-07-18 00:50:58	2008-07-18 00:51:52	102.96120404831369	2.0	0.0	False	0
411	['bike']	2008-07-18 00:51:52	2008-07-18 00:52:20	106.15483795002642	4.0	2.0	False	0
412	['bike']	2008-07-18 00:52:20	2008-07-18 00:52:40	102.71312316491537	5.0	1.0	False	0
413	['bike']	2008-07-18 00:52:40	2008-07-18 00:53:06	101.17782724989598	4.0	-1.0	False	0
414	['bike']	2008-07-18 00:53:06	2008-07-18 00:53:30	115.13128353799294	5.0	1.0	False	0
415	['bike']	2008-07-18 00:53:30	2008-07-18 00:53:43	197.91078116932522	15.0	10.0	False	0
416	['bike']	2008-07-18 00:53:43	2008-07-18 00:53:45	121.89449707122216	61.0	46.0	False	0
417	['bike']	2008-07-18 00:53:45	2008-07-18 00:54:25	103.202003235985	3.0	-58.0	False	0
418	['bike']	2008-07-18 00:54:25	2008-07-18 00:55:19	102.88297323906197	2.0	-1.0	False	0
419	['bike']	2008-07-18 00:55:19	2008-07-18 00:56:13	100.8166681416861	2.0	0.0	False	0
420	['bike']	2008-07-18 00:56:13	2008-07-18 00:57:15	104.67648090961792	2.0	0.0	False	0
421	['bike']	2008-07-18 00:57:15	2008-07-18 00:58:03	102.59173808350096	2.0	0.0	False	0
422	['bike']	2008-07-18 00:58:03	2008-07-18 00:58:43	103.1223007805061	3.0	1.0	False	0
423	['bike']	2008-07-18 00:58:43	2008-07-18 00:59:21	100.57523778250615	3.0	0.0	False	0
424	['bike']	2008-07-18 00:59:21	2008-07-18 00:59:56	102.5036452485065	3.0	0.0	False	0
425	['bike']	2008-07-18 00:59:56	2008-07-18 01:00:57	101.13241374554643	2.0	-1.0	False	0
426	['bike']	2008-07-18 01:00:57	2008-07-18 01:01:38	109.68854929356685	3.0	1.0	False	0
427	['bike']	2008-07-18 01:01:38	2008-07-18 01:02:16	112.01019492055231	3.0	0.0	False	0
428	['bike']	2008-07-18 01:02:16	2008-07-18 01:02:58	100.85532132852529	2.0	-1.0	False	0
429	['bike']	2008-07-18 01:02:58	2008-07-18 01:04:30	101.12350461598315	1.0	-1.0	False	1
430	['bike']	2008-07-18 01:04:30	2008-07-18 01:05:22	101.39363294241909	2.0	1.0	False	0
431	['bike']	2008-07-18 01:05:22	2008-07-18 01:06:03	105.43438209834692	3.0	1.0	False	0
432	['bike']	2008-07-18 01:06:03	2008-07-18 01:08:34	114.2018179147459	1.0	-2.0	False	10
433	['bike']	2008-07-18 01:08:34	2008-07-18 01:09:01	100.53887208435833	4.0	3.0	False	0
434	['bike']	2008-07-18 01:09:01	2008-07-18 01:09:29	100.82872285518057	4.0	0.0	False	0
435	['bike']	2008-07-18 01:09:29	2008-07-18 01:09:55	100.55551422241312	4.0	0.0	False	0
436	['bike']	2008-07-18 01:09:55	2008-07-18 01:10:31	102.04472576921283	3.0	-1.0	False	0
437	['bike']	2008-07-18 01:10:31	2008-07-18 01:11:23	102.86436782045276	2.0	-1.0	False	0
438	['bike']	2008-07-18 01:11:23	2008-07-18 01:14:20	107.41177211015149	1.0	-1.0	False	0
439	['bike']	2008-07-18 01:14:20	2008-07-18 01:15:21	141.42951140841836	2.0	1.0	False	0
