	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
745	['bike']	2008-07-22 01:04:55	2008-07-22 01:06:01	100.1540182732204	2.0	-102.0	False	0
746	['bike']	2008-07-22 01:06:01	2008-07-22 01:08:59	104.8307390262916	1.0	-1.0	False	0
747	['bike']	2008-07-22 01:08:59	2008-07-22 01:09:21	100.84172601352782	5.0	4.0	False	0
748	['bike']	2008-07-22 01:09:21	2008-07-22 01:10:03	101.18971812846351	2.0	-3.0	False	0
749	['bike']	2008-07-22 01:10:03	2008-07-22 01:10:45	101.29736886831975	2.0	0.0	False	0
750	['bike']	2008-07-22 01:10:45	2008-07-22 01:12:07	100.02982089698897	1.0	-1.0	False	1
751	['bike']	2008-07-22 01:12:07	2008-07-22 01:12:49	104.63857176704161	2.0	1.0	False	0
752	['bike']	2008-07-22 01:12:49	2008-07-22 01:13:26	104.12073347186293	3.0	1.0	False	0
753	['bike']	2008-07-22 01:13:26	2008-07-22 01:14:09	100.57818585230225	2.0	-1.0	False	0
754	['bike']	2008-07-22 01:14:09	2008-07-22 01:14:59	102.80452213102302	2.0	0.0	False	0
755	['bike']	2008-07-22 01:14:59	2008-07-22 01:15:47	101.11380730048886	2.0	0.0	False	0
756	['bike']	2008-07-22 01:15:47	2008-07-22 01:16:50	104.36636709291119	2.0	0.0	False	0
757	['bike']	2008-07-22 01:16:50	2008-07-22 01:17:14	104.8713693820447	4.0	2.0	False	0
758	['bike']	2008-07-22 01:17:14	2008-07-22 01:17:38	107.5488299849223	4.0	0.0	False	0
759	['bike']	2008-07-22 01:17:38	2008-07-22 01:18:04	106.42772125213587	4.0	0.0	False	0
760	['bike']	2008-07-22 01:18:04	2008-07-22 01:18:58	126.43531948339188	2.0	-2.0	False	0
