	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
872	['walk', 'bike']	2008-07-24 01:06:27	2008-07-24 01:15:23	103.22581326327868	0.0	-5.0	True	0
873	['bike']	2008-07-24 01:15:23	2008-07-24 01:15:47	105.83659977173198	4.0	4.0	False	0
874	['bike']	2008-07-24 01:15:47	2008-07-24 01:16:49	105.46333150997307	2.0	-2.0	False	0
875	['bike']	2008-07-24 01:16:49	2008-07-24 01:17:49	101.08571846528702	2.0	0.0	False	0
876	['bike']	2008-07-24 01:17:49	2008-07-24 01:18:48	104.00302674841961	2.0	0.0	False	0
877	['bike']	2008-07-24 01:18:48	2008-07-24 01:19:43	105.70822270048448	2.0	0.0	False	0
878	['bike']	2008-07-24 01:19:43	2008-07-24 01:20:04	103.41580608405236	5.0	3.0	False	0
879	['bike']	2008-07-24 01:20:04	2008-07-24 01:20:28	108.04931084221664	5.0	0.0	False	0
880	['bike']	2008-07-24 01:20:28	2008-07-24 01:20:46	100.76225448204691	6.0	1.0	False	0
881	['bike']	2008-07-24 01:20:46	2008-07-24 01:21:02	100.14259052460048	6.0	0.0	False	0
882	['bike']	2008-07-24 01:21:02	2008-07-24 01:21:28	105.63523555859173	4.0	-2.0	False	0
883	['bike']	2008-07-24 01:21:28	2008-07-24 01:22:01	101.84434599507024	3.0	-1.0	False	0
884	['bike']	2008-07-24 01:22:01	2008-07-24 01:22:57	101.65394764946767	2.0	-1.0	False	0
885	['bike']	2008-07-24 01:22:57	2008-07-24 01:23:49	103.91602610991889	2.0	0.0	False	0
886	['bike']	2008-07-24 01:23:49	2008-07-24 01:24:42	105.62576393169283	2.0	0.0	False	0
887	['bike']	2008-07-24 01:24:42	2008-07-24 01:25:35	100.48866809544462	2.0	0.0	False	0
888	['bike']	2008-07-24 01:25:35	2008-07-24 01:25:59	245.88240468029326	10.0	8.0	False	0
889	['bike']	2008-07-24 01:25:59	2008-07-24 01:26:04	224.59550144347568	45.0	35.0	False	0
890	['bike']	2008-07-24 01:26:04	2008-07-24 01:26:35	103.76989316224427	3.0	-42.0	False	0
