	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1000	['bike']	2008-07-27 13:37:30	2008-07-27 13:37:46	101.90828940884695	6.0	-7.0	False	0
1001	['bike']	2008-07-27 13:37:46	2008-07-27 13:38:26	101.7521637524214	3.0	-3.0	False	0
1002	['bike']	2008-07-27 13:38:26	2008-07-27 13:39:05	127.3221362983588	3.0	0.0	False	0
1003	['bike']	2008-07-27 13:39:05	2008-07-27 13:39:32	102.47566744815373	4.0	1.0	False	0
1004	['bike']	2008-07-27 13:39:32	2008-07-27 13:40:26	103.18203925210213	2.0	-2.0	False	0
1005	['bike']	2008-07-27 13:40:26	2008-07-27 13:41:14	102.9963888142685	2.0	0.0	False	0
1006	['bike']	2008-07-27 13:41:14	2008-07-27 13:42:02	101.06379262178424	2.0	0.0	False	0
1007	['bike']	2008-07-27 13:42:02	2008-07-27 13:42:41	115.4389949070935	3.0	1.0	False	0
1008	['bike']	2008-07-27 13:42:41	2008-07-27 13:43:11	101.14713940260307	3.0	0.0	False	0
1009	['bike']	2008-07-27 13:43:11	2008-07-27 13:43:43	102.35579545622552	3.0	0.0	False	0
1010	['bike']	2008-07-27 13:43:43	2008-07-27 13:44:32	102.79330916823811	2.0	-1.0	False	0
1011	['bike']	2008-07-27 13:44:32	2008-07-27 13:45:28	101.97372887933992	2.0	0.0	False	0
1012	['bike']	2008-07-27 13:45:28	2008-07-27 13:46:20	122.38255410858642	2.0	0.0	False	0
1013	['bike']	2008-07-27 13:46:20	2008-07-27 13:46:54	100.2887173106395	3.0	1.0	False	0
1014	['bike']	2008-07-27 13:46:54	2008-07-27 13:47:34	855.333249910503	21.0	18.0	False	0
