	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1198	['walk', 'bike']	2008-07-31 11:57:23	2008-07-31 11:57:40	115.66554466644438	7.0	0.0	True	0
1199	['bike']	2008-07-31 11:57:40	2008-07-31 11:58:13	101.70185259361475	3.0	-4.0	False	0
1200	['bike']	2008-07-31 11:58:13	2008-07-31 11:59:05	100.55339085360603	2.0	-1.0	False	0
1201	['bike']	2008-07-31 11:59:05	2008-07-31 11:59:57	103.3773416443662	2.0	0.0	False	0
1202	['bike']	2008-07-31 11:59:57	2008-07-31 12:00:49	102.0941422753016	2.0	0.0	False	0
1203	['bike']	2008-07-31 12:00:49	2008-07-31 12:01:31	106.3965526497584	3.0	1.0	False	0
1204	['bike']	2008-07-31 12:01:31	2008-07-31 12:02:07	100.25600697213943	3.0	0.0	False	0
1205	['bike']	2008-07-31 12:02:07	2008-07-31 12:02:53	100.49047377020281	2.0	-1.0	False	0
1206	['bike']	2008-07-31 12:02:53	2008-07-31 12:03:37	101.96376558394184	2.0	0.0	False	0
1207	['bike']	2008-07-31 12:03:37	2008-07-31 12:04:23	100.69177333663247	2.0	0.0	False	0
1208	['bike']	2008-07-31 12:04:23	2008-07-31 12:06:00	100.64082020667188	1.0	-1.0	False	6
1209	['bike']	2008-07-31 12:06:00	2008-07-31 12:06:54	102.75387833650657	2.0	1.0	False	0
1210	['bike']	2008-07-31 12:06:54	2008-07-31 12:08:08	102.04560174036922	1.0	-1.0	False	0
1211	['bike']	2008-07-31 12:08:08	2008-07-31 12:08:52	101.63774373229668	2.0	1.0	False	0
1212	['bike']	2008-07-31 12:08:52	2008-07-31 12:09:44	100.93470727302056	2.0	0.0	False	0
1213	['bike']	2008-07-31 12:09:44	2008-07-31 12:10:22	100.36437703887285	3.0	1.0	False	0
1214	['bike']	2008-07-31 12:10:22	2008-07-31 12:10:48	101.58642667904283	4.0	1.0	False	0
1215	['bike']	2008-07-31 12:10:48	2008-07-31 12:11:30	100.02831996971504	2.0	-2.0	False	0
1216	['bike']	2008-07-31 12:11:30	2008-07-31 12:12:22	103.51001590147423	2.0	0.0	False	0
1217	['bike']	2008-07-31 12:12:22	2008-07-31 12:13:14	101.09706478576814	2.0	0.0	False	0
1218	['bike']	2008-07-31 12:13:14	2008-07-31 12:13:48	103.1904459671769	3.0	1.0	False	0
1219	['bike']	2008-07-31 12:13:48	2008-07-31 12:14:10	103.67097249649294	5.0	2.0	False	0
1220	['bike']	2008-07-31 12:14:10	2008-07-31 12:14:46	108.48178530167179	3.0	-2.0	False	0
1221	['bike']	2008-07-31 12:14:46	2008-07-31 12:15:22	104.12525817055919	3.0	0.0	False	0
1222	['bike']	2008-07-31 12:15:22	2008-07-31 12:16:00	107.01204365258367	3.0	0.0	False	0
1223	['bike']	2008-07-31 12:16:00	2008-07-31 12:16:22	100.21299670477308	5.0	2.0	False	0
1224	['bike', 'walk']	2008-07-31 12:16:22	2008-07-31 12:19:30	2001.898479731236	11.0	6.0	True	0
