	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1121	['bike']	2008-07-30 14:38:32	2008-07-30 14:39:12	112.01438716764821	3.0	1.0	False	0
1122	['bike']	2008-07-30 14:39:12	2008-07-30 14:39:46	100.52684532740943	3.0	0.0	False	0
1123	['bike']	2008-07-30 14:39:46	2008-07-30 14:40:14	101.36615127197845	4.0	1.0	False	0
1124	['bike']	2008-07-30 14:40:14	2008-07-30 14:40:47	102.36556893030277	3.0	-1.0	False	0
1125	['bike']	2008-07-30 14:40:47	2008-07-30 14:41:07	106.33814803515652	5.0	2.0	False	0
1126	['bike']	2008-07-30 14:41:07	2008-07-30 14:41:38	101.0915377642474	3.0	-2.0	False	0
1127	['bike']	2008-07-30 14:41:38	2008-07-30 14:42:08	103.10416074321445	3.0	0.0	False	0
1128	['bike']	2008-07-30 14:42:08	2008-07-30 14:42:44	102.37932504468581	3.0	0.0	False	0
1129	['bike']	2008-07-30 14:42:44	2008-07-30 14:43:07	101.53658641475901	4.0	1.0	False	0
1130	['bike']	2008-07-30 14:43:07	2008-07-30 14:43:48	104.96052945772861	3.0	-1.0	False	0
1131	['bike']	2008-07-30 14:43:48	2008-07-30 14:44:23	102.0497170184943	3.0	0.0	False	0
1132	['bike']	2008-07-30 14:44:23	2008-07-30 14:45:11	102.48644929546774	2.0	-1.0	False	0
1133	['bike']	2008-07-30 14:45:11	2008-07-30 14:45:44	102.87344155454385	3.0	1.0	False	0
1134	['bike']	2008-07-30 14:45:44	2008-07-30 14:46:34	101.72151109625442	2.0	-1.0	False	0
1135	['bike']	2008-07-30 14:46:34	2008-07-30 14:47:13	101.74164313893215	3.0	1.0	False	0
1136	['bike']	2008-07-30 14:47:13	2008-07-30 14:47:56	102.43443198324522	2.0	-1.0	False	0
1137	['bike']	2008-07-30 14:47:56	2008-07-30 14:48:50	107.17257985128273	2.0	0.0	False	0
1138	['bike']	2008-07-30 14:48:50	2008-07-30 14:49:28	101.94195272274801	3.0	1.0	False	0
1139	['bike']	2008-07-30 14:49:28	2008-07-30 14:50:01	104.09017573558386	3.0	0.0	False	0
1140	['bike']	2008-07-30 14:50:01	2008-07-30 14:50:45	101.14097938393203	2.0	-1.0	False	0
1141	['bike']	2008-07-30 14:50:45	2008-07-30 14:51:10	101.36205862177708	4.0	2.0	False	0
1142	['bike']	2008-07-30 14:51:10	2008-07-30 14:51:32	109.91569367507776	5.0	1.0	False	0
1143	['bike']	2008-07-30 14:51:32	2008-07-30 14:51:50	102.03874105217923	6.0	1.0	False	0
1144	['bike']	2008-07-30 14:51:50	2008-07-30 14:52:08	100.385659648975	6.0	0.0	False	0
1145	['bike']	2008-07-30 14:52:08	2008-07-30 14:52:24	106.14194734031167	7.0	1.0	False	0
1146	['bike']	2008-07-30 14:52:24	2008-07-30 14:52:38	105.39144499487236	8.0	1.0	False	0
1147	['bike']	2008-07-30 14:52:38	2008-07-30 14:53:22	100.0429323241128	2.0	-6.0	False	0
1148	['bike']	2008-07-30 14:53:22	2008-07-30 14:54:04	100.59561283202707	2.0	0.0	False	0
1149	['bike']	2008-07-30 14:54:04	2008-07-30 14:54:52	104.65616043670911	2.0	0.0	False	0
1150	['bike']	2008-07-30 14:54:52	2008-07-30 14:55:36	106.5828071365961	2.0	0.0	False	0
1151	['bike']	2008-07-30 14:55:36	2008-07-30 14:56:20	103.75788261329515	2.0	0.0	False	0
1152	['bike']	2008-07-30 14:56:20	2008-07-30 14:56:46	105.31862406963214	4.0	2.0	False	0
1153	['bike', 'walk']	2008-07-30 14:56:46	2008-07-30 14:59:12	177.22582363786057	1.0	-3.0	True	0
