	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
342	['bike']	2008-07-17 00:39:00	2008-07-17 00:39:37	100.7858748256259	3.0	-3.0	False	0
343	['bike']	2008-07-17 00:39:37	2008-07-17 00:40:33	102.87172378635682	2.0	-1.0	False	0
344	['bike']	2008-07-17 00:40:33	2008-07-17 00:41:19	105.13671295691994	2.0	0.0	False	0
345	['bike']	2008-07-17 00:41:19	2008-07-17 00:42:05	103.58422243124767	2.0	0.0	False	0
346	['bike']	2008-07-17 00:42:05	2008-07-17 00:42:51	105.02910685324292	2.0	0.0	False	0
347	['bike']	2008-07-17 00:42:51	2008-07-17 00:42:58	267.5271919599594	38.0	36.0	False	0
348	['bike']	2008-07-17 00:42:58	2008-07-17 00:43:01	235.66834294885865	79.0	41.0	False	0
349	['bike']	2008-07-17 00:43:01	2008-07-17 00:43:25	105.40921117028667	4.0	-75.0	False	0
350	['bike']	2008-07-17 00:43:25	2008-07-17 00:43:45	107.73618133100038	5.0	1.0	False	0
351	['bike']	2008-07-17 00:43:45	2008-07-17 00:43:57	100.02381914407883	8.0	3.0	False	0
352	['bike']	2008-07-17 00:43:57	2008-07-17 00:44:19	102.36776591492021	5.0	-3.0	False	0
353	['bike']	2008-07-17 00:44:19	2008-07-17 00:44:59	101.21589490423084	3.0	-2.0	False	0
354	['bike']	2008-07-17 00:44:59	2008-07-17 00:45:51	101.5609881538544	2.0	-1.0	False	0
355	['bike']	2008-07-17 00:45:51	2008-07-17 00:46:32	107.55638177099792	3.0	1.0	False	0
356	['bike']	2008-07-17 00:46:32	2008-07-17 00:47:05	104.1434050206521	3.0	0.0	False	0
357	['bike']	2008-07-17 00:47:05	2008-07-17 00:47:46	100.01062929231485	2.0	-1.0	False	0
358	['bike']	2008-07-17 00:47:46	2008-07-17 00:48:36	106.47397607717821	2.0	0.0	False	0
359	['bike']	2008-07-17 00:48:36	2008-07-17 00:50:12	102.89173036862339	1.0	-1.0	False	1
360	['bike']	2008-07-17 00:50:12	2008-07-17 00:50:39	105.19053031495557	4.0	3.0	False	0
361	['bike']	2008-07-17 00:50:39	2008-07-17 00:51:15	100.50815809271936	3.0	-1.0	False	0
362	['bike']	2008-07-17 00:51:15	2008-07-17 00:52:05	103.17747320456486	2.0	-1.0	False	0
363	['bike']	2008-07-17 00:52:05	2008-07-17 00:52:43	101.96231026853505	3.0	1.0	False	0
364	['bike']	2008-07-17 00:52:43	2008-07-17 00:53:41	100.29199103666625	2.0	-1.0	False	0
365	['bike']	2008-07-17 00:53:41	2008-07-17 00:54:03	102.47319011391443	5.0	3.0	False	0
366	['bike']	2008-07-17 00:54:03	2008-07-17 00:54:41	100.98494003197555	3.0	-2.0	False	0
367	['bike']	2008-07-17 00:54:41	2008-07-17 00:55:25	101.86636340898045	2.0	-1.0	False	0
368	['bike']	2008-07-17 00:55:25	2008-07-17 00:56:15	102.34228223342508	2.0	0.0	False	0
369	['bike']	2008-07-17 00:56:15	2008-07-17 00:56:48	101.90276052511271	3.0	1.0	False	0
370	['bike']	2008-07-17 00:56:48	2008-07-17 00:58:21	102.2191728634349	1.0	-2.0	False	0
371	['bike']	2008-07-17 00:58:21	2008-07-17 00:58:55	103.49923168150639	3.0	2.0	False	0
372	['bike']	2008-07-17 00:58:55	2008-07-17 00:59:27	102.5790838112061	3.0	0.0	False	0
373	['bike']	2008-07-17 00:59:27	2008-07-17 00:59:57	105.04348068918637	4.0	1.0	False	0
374	['bike']	2008-07-17 00:59:57	2008-07-17 01:00:33	101.11490839865192	3.0	-1.0	False	0
375	['bike']	2008-07-17 01:00:33	2008-07-17 01:01:57	464.3217095842664	6.0	3.0	False	2
