	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1230	['bike']	2008-08-01 15:11:03	2008-08-01 15:11:26	102.52333199894642	4.0	-10.0	False	0
1231	['bike']	2008-08-01 15:11:26	2008-08-01 15:11:51	106.77296593872924	4.0	0.0	False	0
1232	['bike']	2008-08-01 15:11:51	2008-08-01 15:12:15	106.18841854215893	4.0	0.0	False	0
1233	['bike']	2008-08-01 15:12:15	2008-08-01 15:12:36	102.09286407967926	5.0	1.0	False	0
1234	['bike']	2008-08-01 15:12:36	2008-08-01 15:13:20	102.05515358067686	2.0	-3.0	False	0
1235	['bike']	2008-08-01 15:13:20	2008-08-01 15:13:53	102.59412480117415	3.0	1.0	False	0
1236	['bike']	2008-08-01 15:13:53	2008-08-01 15:14:29	102.6225332534298	3.0	0.0	False	0
1237	['bike']	2008-08-01 15:14:29	2008-08-01 15:15:17	101.35428369742829	2.0	-1.0	False	0
1238	['bike']	2008-08-01 15:15:17	2008-08-01 15:15:50	103.78606918079291	3.0	1.0	False	0
1239	['bike']	2008-08-01 15:15:50	2008-08-01 15:16:29	101.5546687109166	3.0	0.0	False	0
1240	['bike']	2008-08-01 15:16:29	2008-08-01 15:17:09	100.28333034153835	3.0	0.0	False	0
1241	['bike']	2008-08-01 15:17:09	2008-08-01 15:17:57	102.4983380472823	2.0	-1.0	False	0
1242	['bike']	2008-08-01 15:17:57	2008-08-01 15:18:43	100.8402412404829	2.0	0.0	False	0
1243	['bike']	2008-08-01 15:18:43	2008-08-01 15:19:20	109.18897032094638	3.0	1.0	False	0
1244	['bike']	2008-08-01 15:19:20	2008-08-01 15:20:12	103.9361913676906	2.0	-1.0	False	0
1245	['bike']	2008-08-01 15:20:12	2008-08-01 15:20:45	103.47141656892246	3.0	1.0	False	0
1246	['bike']	2008-08-01 15:20:45	2008-08-01 15:21:15	101.23480793433276	3.0	0.0	False	0
1247	['bike']	2008-08-01 15:21:15	2008-08-01 15:21:59	102.42999416248605	2.0	-1.0	False	0
1248	['bike']	2008-08-01 15:21:59	2008-08-01 15:22:37	100.28004276310625	3.0	1.0	False	0
1249	['bike']	2008-08-01 15:22:37	2008-08-01 15:23:17	102.23465239023857	3.0	0.0	False	0
1250	['bike']	2008-08-01 15:23:17	2008-08-01 15:23:53	104.08967084075402	3.0	0.0	False	0
1251	['bike']	2008-08-01 15:23:53	2008-08-01 15:24:19	106.23802012703962	4.0	1.0	False	0
1252	['bike']	2008-08-01 15:24:19	2008-08-01 15:24:55	105.934791626418	3.0	-1.0	False	0
1253	['bike']	2008-08-01 15:24:55	2008-08-01 15:25:35	101.8147738597681	3.0	0.0	False	0
1254	['bike']	2008-08-01 15:25:35	2008-08-01 15:26:19	104.85470238972309	2.0	-1.0	False	0
1255	['bike']	2008-08-01 15:26:19	2008-08-01 15:26:46	101.52374177490168	4.0	2.0	False	0
1256	['bike']	2008-08-01 15:26:46	2008-08-01 15:27:00	106.51381647511639	8.0	4.0	False	0
1257	['bike']	2008-08-01 15:27:00	2008-08-01 15:27:18	101.96898822902547	6.0	-2.0	False	0
1258	['bike']	2008-08-01 15:27:18	2008-08-01 15:27:44	100.24915425722396	4.0	-2.0	False	0
1259	['bike']	2008-08-01 15:27:44	2008-08-01 15:28:24	101.36722704937888	3.0	-1.0	False	0
1260	['bike']	2008-08-01 15:28:24	2008-08-01 15:29:02	103.81089988068237	3.0	0.0	False	0
1261	['bike']	2008-08-01 15:29:02	2008-08-01 15:29:22	2016.73435391347	101.0	98.0	False	0
