	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
46	['bike']	2008-07-10 12:49:25	2008-07-10 12:50:37	101.67112405966023	1.0	-3.0	False	0
47	['bike']	2008-07-10 12:50:37	2008-07-10 12:51:03	101.41179884015865	4.0	3.0	False	0
48	['bike']	2008-07-10 12:51:03	2008-07-10 12:51:31	104.94172678160288	4.0	0.0	False	0
49	['bike']	2008-07-10 12:51:31	2008-07-10 12:52:11	100.88091949648442	3.0	-1.0	False	0
50	['bike']	2008-07-10 12:52:11	2008-07-10 12:52:59	106.36792337836415	2.0	-1.0	False	0
51	['bike']	2008-07-10 12:52:59	2008-07-10 12:53:33	101.53046995640159	3.0	1.0	False	0
52	['bike']	2008-07-10 12:53:33	2008-07-10 12:54:25	102.94298175879037	2.0	-1.0	False	0
53	['bike']	2008-07-10 12:54:25	2008-07-10 12:55:23	112.35368881899039	2.0	0.0	False	0
54	['bike']	2008-07-10 12:55:23	2008-07-10 12:56:15	102.04244086009976	2.0	0.0	False	0
55	['bike']	2008-07-10 12:56:15	2008-07-10 12:57:01	103.9461893112668	2.0	0.0	False	0
56	['bike']	2008-07-10 12:57:01	2008-07-10 12:57:53	102.58392902910282	2.0	0.0	False	0
57	['bike']	2008-07-10 12:57:53	2008-07-10 12:58:39	102.52242288583291	2.0	0.0	False	0
58	['bike']	2008-07-10 12:58:39	2008-07-10 12:59:07	100.54899025789842	4.0	2.0	False	0
59	['bike']	2008-07-10 12:59:07	2008-07-10 13:00:13	101.84347403376452	2.0	-2.0	False	0
60	['bike']	2008-07-10 13:00:13	2008-07-10 13:01:13	101.35251795648088	2.0	0.0	False	0
61	['bike']	2008-07-10 13:01:13	2008-07-10 13:02:59	100.59003134557236	1.0	-1.0	False	3
62	['bike']	2008-07-10 13:02:59	2008-07-10 13:03:59	102.59739369181155	2.0	1.0	False	0
63	['bike']	2008-07-10 13:03:59	2008-07-10 13:05:03	101.80447531909884	2.0	0.0	False	0
64	['bike']	2008-07-10 13:05:03	2008-07-10 13:05:45	100.91020916926554	2.0	0.0	False	0
65	['bike']	2008-07-10 13:05:45	2008-07-10 13:06:45	102.05627702361251	2.0	0.0	False	0
66	['bike']	2008-07-10 13:06:45	2008-07-10 13:07:31	100.57577802886269	2.0	0.0	False	0
67	['bike']	2008-07-10 13:07:31	2008-07-10 13:08:05	101.93385518321482	3.0	1.0	False	0
68	['bike']	2008-07-10 13:08:05	2008-07-10 13:08:59	100.79365582027805	2.0	-1.0	False	0
69	['bike']	2008-07-10 13:08:59	2008-07-10 13:09:56	102.62548578292727	2.0	0.0	False	0
70	['bike']	2008-07-10 13:09:56	2008-07-10 13:11:00	103.26503452243804	2.0	0.0	False	0
71	['bike']	2008-07-10 13:11:00	2008-07-10 13:11:40	100.29170593851126	3.0	1.0	False	0
72	['bike']	2008-07-10 13:11:40	2008-07-10 13:12:04	106.52060220474611	4.0	1.0	False	0
73	['bike']	2008-07-10 13:12:04	2008-07-10 13:12:30	103.25420921349601	4.0	0.0	False	0
74	['bike']	2008-07-10 13:12:30	2008-07-10 13:13:00	100.08997331119983	3.0	-1.0	False	0
75	['bike']	2008-07-10 13:13:00	2008-07-10 13:14:00	102.91868991489577	2.0	-1.0	False	0
76	['bike']	2008-07-10 13:14:00	2008-07-10 13:14:30	104.15950551869697	3.0	1.0	False	0
77	['bike']	2008-07-10 13:14:30	2008-07-10 13:14:54	2049.180574640244	85.0	82.0	False	0
