	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1405	['bike']	2008-08-12 12:53:36	2008-08-12 12:54:06	101.19789546586036	3.0	0.0	False	0
1406	['bike']	2008-08-12 12:54:06	2008-08-12 12:54:30	105.42150529423431	4.0	1.0	False	0
1407	['bike']	2008-08-12 12:54:30	2008-08-12 12:54:36	105.34698306447603	18.0	14.0	False	0
1408	['bike']	2008-08-12 12:54:36	2008-08-12 12:55:04	110.1907981390237	4.0	-14.0	False	0
1409	['bike']	2008-08-12 12:55:04	2008-08-12 12:55:26	100.49538928905662	5.0	1.0	False	0
1410	['bike']	2008-08-12 12:55:26	2008-08-12 12:55:57	104.6880719306757	3.0	-2.0	False	0
1411	['bike']	2008-08-12 12:55:57	2008-08-12 12:56:16	104.02329138930845	5.0	2.0	False	0
1412	['bike']	2008-08-12 12:56:16	2008-08-12 12:56:58	112.69655611130271	3.0	-2.0	False	0
1413	['bike']	2008-08-12 12:56:58	2008-08-12 12:57:28	102.39827662057819	3.0	0.0	False	0
1414	['bike']	2008-08-12 12:57:28	2008-08-12 12:57:53	106.5886092807118	4.0	1.0	False	0
1415	['bike']	2008-08-12 12:57:53	2008-08-12 12:58:36	100.13935580071977	2.0	-2.0	False	0
1416	['bike']	2008-08-12 12:58:36	2008-08-12 12:59:14	115.70493500432687	3.0	1.0	False	0
1417	['bike']	2008-08-12 12:59:14	2008-08-12 12:59:51	101.03350639889118	3.0	0.0	False	0
1418	['bike']	2008-08-12 12:59:51	2008-08-12 13:00:49	102.09497939059696	2.0	-1.0	False	0
1419	['bike']	2008-08-12 13:00:49	2008-08-12 13:01:38	102.08896427646295	2.0	0.0	False	0
1420	['bike']	2008-08-12 13:01:38	2008-08-12 13:02:44	101.5282111091211	2.0	0.0	False	0
1421	['bike']	2008-08-12 13:02:44	2008-08-12 13:03:38	100.59389947404914	2.0	0.0	False	0
1422	['bike']	2008-08-12 13:03:38	2008-08-12 13:04:48	107.30081289894326	2.0	0.0	False	0
1423	['bike']	2008-08-12 13:04:48	2008-08-12 13:05:44	101.36891608364613	2.0	0.0	False	0
1424	['bike']	2008-08-12 13:05:44	2008-08-12 13:07:00	102.42829095593909	1.0	-1.0	False	0
1425	['bike']	2008-08-12 13:07:00	2008-08-12 13:07:51	100.47043473282159	2.0	1.0	False	0
1426	['bike']	2008-08-12 13:07:51	2008-08-12 13:08:59	100.56312259064943	1.0	-1.0	False	0
1427	['bike']	2008-08-12 13:08:59	2008-08-12 13:09:37	101.03518939346563	3.0	2.0	False	0
1428	['bike']	2008-08-12 13:09:37	2008-08-12 13:09:59	1043.9968274951323	47.0	44.0	False	0
