	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
147	['bike']	2008-07-12 09:25:06	2008-07-12 09:25:40	107.62842525599649	3.0	-35.0	False	0
148	['bike']	2008-07-12 09:25:40	2008-07-12 09:26:02	105.87394609801629	5.0	2.0	False	0
149	['bike']	2008-07-12 09:26:02	2008-07-12 09:26:23	108.85740485571019	5.0	0.0	False	0
150	['bike']	2008-07-12 09:26:23	2008-07-12 09:26:59	102.61561579866833	3.0	-2.0	False	0
151	['bike']	2008-07-12 09:26:59	2008-07-12 09:27:41	103.440886543576	2.0	-1.0	False	0
152	['bike']	2008-07-12 09:27:41	2008-07-12 09:28:23	101.06785942066018	2.0	0.0	False	0
153	['bike']	2008-07-12 09:28:23	2008-07-12 09:29:08	103.6892796782298	2.0	0.0	False	0
154	['bike']	2008-07-12 09:29:08	2008-07-12 09:29:52	101.18610114006985	2.0	0.0	False	0
155	['bike']	2008-07-12 09:29:52	2008-07-12 09:31:09	101.56003271717962	1.0	-1.0	False	3
156	['bike']	2008-07-12 09:31:09	2008-07-12 09:32:11	102.38352819967318	2.0	1.0	False	0
157	['bike']	2008-07-12 09:32:11	2008-07-12 09:32:51	102.1603081105805	3.0	1.0	False	0
158	['bike']	2008-07-12 09:32:51	2008-07-12 09:33:41	101.93162564208082	2.0	-1.0	False	0
159	['bike']	2008-07-12 09:33:41	2008-07-12 09:34:27	104.65749909815263	2.0	0.0	False	0
160	['bike']	2008-07-12 09:34:27	2008-07-12 09:34:47	103.7659263273055	5.0	3.0	False	0
161	['bike']	2008-07-12 09:34:47	2008-07-12 09:35:11	107.26767869210748	4.0	-1.0	False	0
162	['bike']	2008-07-12 09:35:11	2008-07-12 09:35:31	104.32493736841924	5.0	1.0	False	0
163	['bike']	2008-07-12 09:35:31	2008-07-12 09:36:49	100.89981048630581	1.0	-4.0	False	1
164	['bike', 'walk']	2008-07-12 09:36:49	2008-07-12 09:38:17	124.0862981636106	1.0	0.0	True	0
165	['walk']	2008-07-12 09:38:17	2008-07-12 09:40:14	4417.050103987317	38.0	37.0	False	0
166	['walk']	2008-07-12 09:40:14	2008-07-12 09:54:46	4354.822682222223	5.0	-33.0	False	0
167	['walk']	2008-07-12 09:54:46	2008-07-12 09:55:48	109.45304524605191	2.0	-3.0	False	0
168	['walk']	2008-07-12 09:55:48	2008-07-12 09:55:58	117.10240149262674	12.0	10.0	False	0
169	['walk', 'bus']	2008-07-12 09:55:58	2008-07-12 09:56:08	106.09460797109604	11.0	-1.0	True	0
170	['bus']	2008-07-12 09:56:08	2008-07-12 09:56:52	109.44425623984276	2.0	-9.0	False	0
171	['bus']	2008-07-12 09:56:52	2008-07-12 09:57:10	103.02984575132596	6.0	4.0	False	0
172	['bus']	2008-07-12 09:57:10	2008-07-12 09:57:22	100.63052015723194	8.0	2.0	False	0
173	['bus']	2008-07-12 09:57:22	2008-07-12 09:57:32	101.51536029794339	10.0	2.0	False	0
174	['bus']	2008-07-12 09:57:32	2008-07-12 09:57:40	100.48122719306356	13.0	3.0	False	0
175	['bus']	2008-07-12 09:57:40	2008-07-12 09:57:48	112.77286555536489	14.0	1.0	False	0
176	['bus']	2008-07-12 09:57:48	2008-07-12 09:57:56	109.8159409994552	14.0	0.0	False	0
177	['bus']	2008-07-12 09:57:56	2008-07-12 09:58:05	105.92121518444213	12.0	-2.0	False	0
178	['bus']	2008-07-12 09:58:05	2008-07-12 09:58:43	104.02096624009911	3.0	-9.0	False	1
179	['bus']	2008-07-12 09:58:43	2008-07-12 09:58:55	104.47449285999882	9.0	6.0	False	0
180	['bus']	2008-07-12 09:58:55	2008-07-12 09:59:05	108.31584853405656	11.0	2.0	False	0
181	['bus']	2008-07-12 09:59:05	2008-07-12 09:59:13	106.85256233003122	13.0	2.0	False	0
182	['bus']	2008-07-12 09:59:13	2008-07-12 09:59:20	105.51716820747977	15.0	2.0	False	0
183	['bus']	2008-07-12 09:59:20	2008-07-12 09:59:27	113.77596267709936	16.0	1.0	False	0
184	['bus']	2008-07-12 09:59:27	2008-07-12 09:59:34	108.40376492936663	15.0	-1.0	False	0
185	['bus']	2008-07-12 09:59:34	2008-07-12 09:59:41	101.06710368265782	14.0	-1.0	False	0
186	['bus']	2008-07-12 09:59:41	2008-07-12 09:59:49	109.9609364718068	14.0	0.0	False	0
187	['bus']	2008-07-12 09:59:49	2008-07-12 09:59:57	105.03401629507488	13.0	-1.0	False	0
188	['bus']	2008-07-12 09:59:57	2008-07-12 10:00:21	105.41315503009946	4.0	-9.0	False	0
189	['bus']	2008-07-12 10:00:21	2008-07-12 10:00:33	110.13518414215072	9.0	5.0	False	0
190	['bus']	2008-07-12 10:00:33	2008-07-12 10:00:42	100.20119751862482	11.0	2.0	False	0
191	['bus']	2008-07-12 10:00:42	2008-07-12 10:02:10	100.26112083925253	1.0	-10.0	False	0
192	['bus']	2008-07-12 10:02:10	2008-07-12 10:03:18	101.09364837421118	1.0	0.0	False	0
193	['bus']	2008-07-12 10:03:18	2008-07-12 10:04:12	102.75392808417392	2.0	1.0	False	0
194	['bus', 'walk']	2008-07-12 10:04:12	2008-07-12 10:05:22	100.02069769842589	1.0	-1.0	True	0
195	['walk']	2008-07-12 10:05:22	2008-07-12 10:06:30	101.34437418262843	1.0	0.0	False	0
196	['walk']	2008-07-12 10:06:30	2008-07-12 10:07:30	100.01100820166938	2.0	1.0	False	0
197	['walk', 'bike']	2008-07-12 10:07:30	2008-07-12 10:08:22	5195.20561012724	100.0	98.0	True	0
