	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
378	['car']	2008-03-30 10:38:14	2008-03-30 10:38:38	345.7764037447066	14.0	-46.0	False	0
379	['car']	2008-03-30 10:38:38	2008-03-30 10:42:38	308.710732642009	1.0	-13.0	False	0
380	['car']	2008-03-30 10:42:38	2008-03-30 10:50:53	573.4451681666476	1.0	0.0	False	0
381	['car']	2008-03-30 10:50:53	2008-03-30 10:54:53	578.9873844370821	2.0	1.0	False	0
382	['car']	2008-03-30 10:54:53	2008-03-30 10:54:59	118.93255264255109	20.0	18.0	False	0
383	['car']	2008-03-30 10:54:59	2008-03-30 10:55:08	117.64311373007835	13.0	-7.0	False	0
384	['car']	2008-03-30 10:55:08	2008-03-30 10:55:17	102.30883009210325	11.0	-2.0	False	0
385	['car']	2008-03-30 10:55:17	2008-03-30 10:55:23	108.37190798890947	18.0	7.0	False	0
386	['car']	2008-03-30 10:55:23	2008-03-30 10:55:29	116.34627877737533	19.0	1.0	False	0
387	['car']	2008-03-30 10:55:29	2008-03-30 10:55:35	117.42513146321687	20.0	1.0	False	0
388	['car']	2008-03-30 10:55:35	2008-03-30 10:55:41	140.82581142663406	23.0	3.0	False	0
389	['car']	2008-03-30 10:55:41	2008-03-30 10:55:44	102.68790754251361	34.0	11.0	False	0
390	['car']	2008-03-30 10:55:44	2008-03-30 10:55:47	103.54465203233806	35.0	1.0	False	0
391	['car']	2008-03-30 10:55:47	2008-03-30 10:55:50	108.74978134416149	36.0	1.0	False	0
392	['car']	2008-03-30 10:55:50	2008-03-30 10:55:53	114.74076337457123	38.0	2.0	False	0
393	['car']	2008-03-30 10:55:53	2008-03-30 10:55:56	117.06775166182078	39.0	1.0	False	0
394	['car']	2008-03-30 10:55:56	2008-03-30 10:55:59	119.26367083699034	40.0	1.0	False	0
395	['car']	2008-03-30 10:55:59	2008-03-30 10:56:02	118.5428775060337	40.0	0.0	False	0
396	['car']	2008-03-30 10:56:02	2008-03-30 10:56:05	115.81542405165652	39.0	-1.0	False	0
397	['car']	2008-03-30 10:56:05	2008-03-30 10:56:08	116.60580525105186	39.0	0.0	False	0
398	['car']	2008-03-30 10:56:08	2008-03-30 10:56:11	119.2673637648152	40.0	1.0	False	0
399	['car']	2008-03-30 10:56:11	2008-03-30 10:56:14	119.59146402253666	40.0	0.0	False	0
400	['car']	2008-03-30 10:56:14	2008-03-30 10:56:17	120.30571067892734	40.0	0.0	False	0
401	['car']	2008-03-30 10:56:17	2008-03-30 10:56:20	126.03294177681113	42.0	2.0	False	0
402	['car']	2008-03-30 10:56:20	2008-03-30 10:56:23	134.8122147082559	45.0	3.0	False	0
403	['car']	2008-03-30 10:56:23	2008-03-30 10:56:26	316.94949652367524	106.0	61.0	False	0
404	['car']	2008-03-30 10:56:26	2008-03-30 10:56:36	460.23062113945304	46.0	-60.0	False	0
405	['car']	2008-03-30 10:56:36	2008-03-30 10:56:46	267.13325975480876	27.0	-19.0	False	0
406	['car']	2008-03-30 10:56:46	2008-03-30 10:56:49	106.96940539545585	36.0	9.0	False	0
407	['car']	2008-03-30 10:56:49	2008-03-30 10:56:52	105.45836971797776	35.0	-1.0	False	0
408	['car']	2008-03-30 10:56:52	2008-03-30 10:56:55	110.28486425863585	37.0	2.0	False	0
409	['car']	2008-03-30 10:56:55	2008-03-30 10:56:58	118.64716616757019	40.0	3.0	False	0
410	['car']	2008-03-30 10:56:58	2008-03-30 10:57:01	124.59137897086546	42.0	2.0	False	0
411	['car']	2008-03-30 10:57:01	2008-03-30 10:57:04	129.98902188553285	43.0	1.0	False	0
412	['car']	2008-03-30 10:57:04	2008-03-30 10:57:07	293.09026766429076	98.0	55.0	False	0
413	['car']	2008-03-30 10:57:07	2008-03-30 10:57:17	454.0789657895954	45.0	-53.0	False	0
414	['car']	2008-03-30 10:57:17	2008-03-30 10:57:27	485.1812680128445	49.0	4.0	False	0
415	['car']	2008-03-30 10:57:27	2008-03-30 10:57:37	520.2149919598174	52.0	3.0	False	0
416	['car']	2008-03-30 10:57:37	2008-03-30 10:57:47	520.0255374586663	52.0	0.0	False	0
417	['car']	2008-03-30 10:57:47	2008-03-30 10:57:57	508.346052185577	51.0	-1.0	False	0
418	['car']	2008-03-30 10:57:57	2008-03-30 10:58:07	501.3080609734376	50.0	-1.0	False	0
419	['car']	2008-03-30 10:58:07	2008-03-30 10:58:17	463.14151790902616	46.0	-4.0	False	0
420	['car']	2008-03-30 10:58:17	2008-03-30 10:58:27	261.5014987449361	26.0	-20.0	False	0
421	['car']	2008-03-30 10:58:27	2008-03-30 10:58:33	141.40256907938516	24.0	-2.0	False	0
422	['car']	2008-03-30 10:58:33	2008-03-30 10:58:36	102.12766334617694	34.0	10.0	False	0
423	['car']	2008-03-30 10:58:36	2008-03-30 10:58:39	111.78404114272269	37.0	3.0	False	0
424	['car']	2008-03-30 10:58:39	2008-03-30 10:58:42	115.29532479743102	38.0	1.0	False	0
425	['car']	2008-03-30 10:58:42	2008-03-30 10:58:45	118.0640659948354	39.0	1.0	False	0
426	['car']	2008-03-30 10:58:45	2008-03-30 10:58:48	118.24454041623278	39.0	0.0	False	0
427	['car']	2008-03-30 10:58:48	2008-03-30 10:58:51	116.96884501896477	39.0	0.0	False	0
428	['car']	2008-03-30 10:58:51	2008-03-30 10:58:54	115.8654705182828	39.0	0.0	False	0
429	['car']	2008-03-30 10:58:54	2008-03-30 10:58:57	117.50673577384347	39.0	0.0	False	0
430	['car']	2008-03-30 10:58:57	2008-03-30 10:59:00	127.3274745699456	42.0	3.0	False	0
431	['car']	2008-03-30 10:59:00	2008-03-30 10:59:03	299.71221919191066	100.0	58.0	False	0
432	['car']	2008-03-30 10:59:03	2008-03-30 10:59:13	477.63950097371037	48.0	-52.0	False	0
433	['car']	2008-03-30 10:59:13	2008-03-30 10:59:23	468.71476110380354	47.0	-1.0	False	0
434	['car']	2008-03-30 10:59:23	2008-03-30 10:59:33	284.4802560145855	28.0	-19.0	False	0
435	['car']	2008-03-30 10:59:33	2008-03-30 10:59:36	117.50699981735804	39.0	11.0	False	0
436	['car']	2008-03-30 10:59:36	2008-03-30 10:59:39	110.65378741927884	37.0	-2.0	False	0
437	['car']	2008-03-30 10:59:39	2008-03-30 10:59:42	113.43604377764777	38.0	1.0	False	0
438	['car']	2008-03-30 10:59:42	2008-03-30 10:59:45	121.22800348185518	40.0	2.0	False	0
439	['car']	2008-03-30 10:59:45	2008-03-30 10:59:48	123.62016058376403	41.0	1.0	False	0
440	['car']	2008-03-30 10:59:48	2008-03-30 10:59:51	123.42730299315559	41.0	0.0	False	0
441	['car']	2008-03-30 10:59:51	2008-03-30 10:59:54	118.6259414674357	40.0	-1.0	False	0
442	['car']	2008-03-30 10:59:54	2008-03-30 10:59:57	111.01988591402497	37.0	-3.0	False	0
443	['car']	2008-03-30 10:59:57	2008-03-30 11:00:00	108.62274357019639	36.0	-1.0	False	0
444	['car']	2008-03-30 11:00:00	2008-03-30 11:00:03	114.37373867266376	38.0	2.0	False	0
445	['car']	2008-03-30 11:00:03	2008-03-30 11:00:06	121.94356595427882	41.0	3.0	False	0
446	['car']	2008-03-30 11:00:06	2008-03-30 11:00:09	124.72071665749823	42.0	1.0	False	0
447	['car']	2008-03-30 11:00:09	2008-03-30 11:00:12	124.53858900827512	42.0	0.0	False	0
448	['car']	2008-03-30 11:00:12	2008-03-30 11:00:15	118.61901755949759	40.0	-2.0	False	0
449	['car']	2008-03-30 11:00:15	2008-03-30 11:00:18	115.28664836005063	38.0	-2.0	False	0
450	['car']	2008-03-30 11:00:18	2008-03-30 11:00:21	118.24540535980941	39.0	1.0	False	0
451	['car']	2008-03-30 11:00:21	2008-03-30 11:00:24	122.28019032371799	41.0	2.0	False	0
452	['car']	2008-03-30 11:00:24	2008-03-30 11:00:27	121.54944791128376	41.0	0.0	False	0
453	['car']	2008-03-30 11:00:27	2008-03-30 11:00:30	119.18346160049813	40.0	-1.0	False	0
454	['car']	2008-03-30 11:00:30	2008-03-30 11:00:33	115.4643241625609	38.0	-2.0	False	0
455	['car']	2008-03-30 11:00:33	2008-03-30 11:00:36	107.50053996042932	36.0	-2.0	False	0
456	['car']	2008-03-30 11:00:36	2008-03-30 11:00:39	100.82278098679441	34.0	-2.0	False	0
457	['car']	2008-03-30 11:00:39	2008-03-30 11:00:45	130.27672834788456	22.0	-12.0	False	0
458	['car']	2008-03-30 11:00:45	2008-03-30 11:00:51	113.2535119999064	19.0	-3.0	False	0
459	['car']	2008-03-30 11:00:51	2008-03-30 11:00:57	134.18169177808593	22.0	3.0	False	0
460	['car']	2008-03-30 11:00:57	2008-03-30 11:01:00	100.87968708724492	34.0	12.0	False	0
461	['car']	2008-03-30 11:01:00	2008-03-30 11:01:03	108.9100332154257	36.0	2.0	False	0
462	['car']	2008-03-30 11:01:03	2008-03-30 11:01:06	119.27089826350422	40.0	4.0	False	0
463	['car']	2008-03-30 11:01:06	2008-03-30 11:01:09	124.24081161178903	41.0	1.0	False	0
464	['car']	2008-03-30 11:01:09	2008-03-30 11:01:12	122.54240355034939	41.0	0.0	False	0
465	['car']	2008-03-30 11:01:12	2008-03-30 11:01:15	118.44238290405448	39.0	-2.0	False	0
466	['car']	2008-03-30 11:01:15	2008-03-30 11:01:18	118.24753773447621	39.0	0.0	False	0
467	['car']	2008-03-30 11:01:18	2008-03-30 11:01:21	121.07328330870388	40.0	1.0	False	0
468	['car']	2008-03-30 11:01:21	2008-03-30 11:01:24	125.7120412993147	42.0	2.0	False	0
