	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
566	['bus']	2008-06-29 08:22:02	2008-06-29 08:23:02	107.54648982782739	2.0	-3.0	False	0
567	['bus']	2008-06-29 08:23:02	2008-06-29 08:23:40	105.47660605997494	3.0	1.0	False	0
568	['bus']	2008-06-29 08:23:40	2008-06-29 08:23:50	102.85534927379565	10.0	7.0	False	0
569	['bus']	2008-06-29 08:23:50	2008-06-29 08:24:03	114.65755054833983	9.0	-1.0	False	0
570	['bus']	2008-06-29 08:24:03	2008-06-29 08:24:12	126.81831968704803	14.0	5.0	False	0
571	['bus']	2008-06-29 08:24:12	2008-06-29 08:24:18	137.15052951790608	23.0	9.0	False	0
572	['bus']	2008-06-29 08:24:18	2008-06-29 08:24:32	117.2968963052068	8.0	-15.0	False	0
573	['bus']	2008-06-29 08:24:32	2008-06-29 08:24:34	473.18985197126676	237.0	229.0	False	0
574	['bus']	2008-06-29 08:24:34	2008-06-29 08:24:49	525.8744632362179	35.0	-202.0	False	0
575	['bus']	2008-06-29 08:24:49	2008-06-29 08:24:51	456.6911106555744	228.0	193.0	False	0
576	['bus']	2008-06-29 08:24:51	2008-06-29 08:25:10	393.7953566817966	21.0	-207.0	False	0
577	['bus']	2008-06-29 08:25:10	2008-06-29 08:25:36	101.96328342714574	4.0	-17.0	False	0
578	['bus']	2008-06-29 08:25:36	2008-06-29 08:25:50	105.43846356190505	8.0	4.0	False	0
579	['bus']	2008-06-29 08:25:50	2008-06-29 08:26:24	102.88559974263951	3.0	-5.0	False	0
580	['bus']	2008-06-29 08:26:24	2008-06-29 08:26:44	2188.4984336429297	109.0	106.0	False	0
