	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['car']	2008-03-30 08:20:51	2008-03-30 08:21:03	101.05459824698116	8.0	8.0	False	0
1	['car']	2008-03-30 08:21:03	2008-03-30 08:21:12	121.31709122644816	13.0	5.0	False	0
2	['car']	2008-03-30 08:21:12	2008-03-30 08:21:21	106.03681878015831	12.0	-1.0	False	0
3	['car']	2008-03-30 08:21:21	2008-03-30 08:21:33	116.38633944800691	10.0	-2.0	False	0
4	['car']	2008-03-30 08:21:33	2008-03-30 08:21:51	108.21612611506421	6.0	-4.0	False	0
5	['car']	2008-03-30 08:21:51	2008-03-30 08:22:13	137.07075024029552	6.0	0.0	False	0
6	['car']	2008-03-30 08:22:13	2008-03-30 08:22:21	100.13897897190286	13.0	7.0	False	0
7	['car']	2008-03-30 08:22:21	2008-03-30 08:22:30	125.10718958535577	14.0	1.0	False	0
8	['car']	2008-03-30 08:22:30	2008-03-30 08:22:39	103.2569719448797	11.0	-3.0	False	0
9	['car']	2008-03-30 08:22:39	2008-03-30 08:23:14	103.77630627660118	3.0	-8.0	False	0
10	['car']	2008-03-30 08:23:14	2008-03-30 08:23:20	188.31412402942522	31.0	28.0	False	0
11	['car']	2008-03-30 08:23:20	2008-03-30 08:23:57	184.64751369791293	5.0	-26.0	False	0
12	['car']	2008-03-30 08:23:57	2008-03-30 08:24:06	486.04354136686175	54.0	49.0	False	0
13	['car']	2008-03-30 08:24:06	2008-03-30 08:24:36	419.8333860203187	14.0	-40.0	False	0
14	['car']	2008-03-30 08:24:36	2008-03-30 08:24:48	121.10056690671847	10.0	-4.0	False	0
15	['car']	2008-03-30 08:24:48	2008-03-30 08:24:57	167.84569987957246	19.0	9.0	False	0
16	['car']	2008-03-30 08:24:57	2008-03-30 08:25:07	186.21922064761304	19.0	0.0	False	0
17	['car']	2008-03-30 08:25:07	2008-03-30 08:25:17	189.68193542949584	19.0	0.0	False	0
18	['car']	2008-03-30 08:25:17	2008-03-30 08:25:27	180.68357510120217	18.0	-1.0	False	0
