	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
482	['car']	2008-03-30 12:54:58	2008-03-30 12:58:58	695.513936461812	3.0	-7.0	False	0
483	['car']	2008-03-30 12:58:58	2008-03-30 13:02:58	693.4580169880675	3.0	0.0	False	0
484	['car']	2008-03-30 13:02:58	2008-03-30 13:03:04	109.75684902189792	18.0	15.0	False	0
485	['car']	2008-03-30 13:03:04	2008-03-30 13:03:10	130.32878432135755	22.0	4.0	False	0
486	['car']	2008-03-30 13:03:10	2008-03-30 13:03:16	138.6441082142244	23.0	1.0	False	0
487	['car']	2008-03-30 13:03:16	2008-03-30 13:03:22	149.02775176513717	25.0	2.0	False	0
488	['car']	2008-03-30 13:03:22	2008-03-30 13:03:25	107.49897222185723	36.0	11.0	False	0
489	['car']	2008-03-30 13:03:25	2008-03-30 13:03:28	114.89948974872114	38.0	2.0	False	0
490	['car']	2008-03-30 13:03:28	2008-03-30 13:03:31	121.57051658119119	41.0	3.0	False	0
491	['car']	2008-03-30 13:03:31	2008-03-30 13:03:34	126.2090285813403	42.0	1.0	False	0
492	['car']	2008-03-30 13:03:34	2008-03-30 13:03:37	126.02576881592407	42.0	0.0	False	0
493	['car']	2008-03-30 13:03:37	2008-03-30 13:03:40	119.73731323525192	40.0	-2.0	False	0
494	['car']	2008-03-30 13:03:40	2008-03-30 13:03:43	109.91448375676643	37.0	-3.0	False	0
495	['car']	2008-03-30 13:03:43	2008-03-30 13:03:46	100.63941432569368	34.0	-3.0	False	0
496	['car']	2008-03-30 13:03:46	2008-03-30 13:03:52	152.52547623726988	25.0	-9.0	False	0
497	['car']	2008-03-30 13:03:52	2008-03-30 13:03:55	107.50583230103084	36.0	11.0	False	0
498	['car']	2008-03-30 13:03:55	2008-03-30 13:03:58	110.46694545878044	37.0	1.0	False	0
499	['car']	2008-03-30 13:03:58	2008-03-30 13:04:01	112.3127626434911	37.0	0.0	False	0
500	['car']	2008-03-30 13:04:01	2008-03-30 13:04:04	108.60739439032682	36.0	-1.0	False	0
